Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2027.95,2027.95,2027.76,2027.8,0,0,0
2019-12-18 11:01:00-05:00,2027.85,2027.85,2027.75,2027.75,0,0,0
2019-12-18 11:02:00-05:00,2027.77,2027.77,2027.69,2027.72,0,0,0
2019-12-18 11:03:00-05:00,2027.74,2027.92,2027.74,2027.91,0,0,0
2019-12-18 11:04:00-05:00,2027.88,2028.05,2027.88,2028.04,0,0,0
2019-12-18 11:05:00-05:00,2028.06,2028.17,2027.98,2028.12,0,0,0
2019-12-18 11:06:00-05:00,2028.04,2028.07,2027.95,2027.95,0,0,0
2019-12-18 11:07:00-05:00,2027.83,2027.83,2027.62,2027.62,0,0,0
2019-12-18 11:08:00-05:00,2027.55,2027.59,2027.46,2027.51,0,0,0
2019-12-18 11:09:00-05:00,2027.45,2027.45,2027.24,2027.32,0,0,0
2019-12-18 11:10:00-05:00,2027.32,2027.35,2027.28,2027.3,0,0,0
2019-12-18 11:11:00-05:00,2027.27,2027.27,2027.13,2027.13,0,0,0
2019-12-18 11:12:00-05:00,2027.14,2027.3,2027.13,2027.3,0,0,0
2019-12-18 11:13:00-05:00,2027.3,2027.42,2027.29,2027.31,0,0,0
2019-12-18 11:14:00-05:00,2027.29,2027.48,2027.24,2027.48,0,0,0
2019-12-18 11:15:00-05:00,2027.43,2027.66,2027.42,2027.61,0,0,0
2019-12-18 11:16:00-05:00,2027.66,2028.31,2027.66,2028.31,0,0,0
2019-12-18 11:17:00-05:00,2028.39,2028.71,2028.39,2028.56,0,0,0
2019-12-18 11:18:00-05:00,2028.55,2028.55,2028.21,2028.49,0,0,0
2019-12-18 11:19:00-05:00,2028.45,2028.6,2028.4,2028.4,0,0,0
2019-12-18 11:20:00-05:00,2028.54,2028.56,2028.54,2028.56,0,0,0
2019-12-18 11:21:00-05:00,2028.69,2028.71,2028.63,2028.71,0,0,0
2019-12-18 11:22:00-05:00,2028.71,2028.78,2028.65,2028.67,0,0,0
2019-12-18 11:23:00-05:00,2028.75,2028.77,2028.56,2028.62,0,0,0
2019-12-18 11:24:00-05:00,2028.55,2028.78,2028.55,2028.71,0,0,0
2019-12-18 11:25:00-05:00,2028.73,2028.87,2028.72,2028.72,0,0,0
2019-12-18 11:26:00-05:00,2028.76,2028.8,2028.68,2028.7,0,0,0
