Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1763.35,1763.38,1763.2,1763.2,0,0,0
2019-12-18 11:01:00-05:00,1763.21,1763.32,1763.21,1763.32,0,0,0
2019-12-18 11:02:00-05:00,1763.26,1763.36,1763.17,1763.28,0,0,0
2019-12-18 11:03:00-05:00,1763.27,1763.67,1763.27,1763.48,0,0,0
2019-12-18 11:04:00-05:00,1763.38,1763.8,1763.38,1763.77,0,0,0
2019-12-18 11:05:00-05:00,1763.78,1763.97,1763.51,1763.97,0,0,0
2019-12-18 11:06:00-05:00,1763.88,1763.91,1763.73,1763.73,0,0,0
2019-12-18 11:07:00-05:00,1763.49,1763.58,1763.11,1763.12,0,0,0
2019-12-18 11:08:00-05:00,1762.95,1763.04,1762.7,1762.83,0,0,0
2019-12-18 11:09:00-05:00,1762.81,1762.81,1762.43,1762.45,0,0,0
2019-12-18 11:10:00-05:00,1762.51,1762.55,1762.13,1762.13,0,0,0
2019-12-18 11:11:00-05:00,1762.03,1762.03,1761.76,1761.76,0,0,0
2019-12-18 11:12:00-05:00,1761.8,1761.98,1761.8,1761.95,0,0,0
2019-12-18 11:13:00-05:00,1762.0,1762.03,1761.58,1761.58,0,0,0
2019-12-18 11:14:00-05:00,1761.64,1761.64,1761.38,1761.49,0,0,0
2019-12-18 11:17:00-05:00,1761.56,1762.27,1761.56,1762.24,0,0,0
2019-12-18 11:18:00-05:00,1762.15,1762.19,1761.92,1762.14,0,0,0
2019-12-18 11:19:00-05:00,1762.1,1762.19,1762.0,1762.15,0,0,0
2019-12-18 11:20:00-05:00,1762.39,1762.5,1762.21,1762.34,0,0,0
2019-12-18 11:21:00-05:00,1762.33,1762.46,1762.27,1762.29,0,0,0
2019-12-18 11:22:00-05:00,1762.24,1762.32,1762.08,1762.32,0,0,0
2019-12-18 11:23:00-05:00,1762.42,1762.58,1762.4,1762.4,0,0,0
2019-12-18 11:24:00-05:00,1762.5,1762.76,1762.39,1762.71,0,0,0
2019-12-18 11:25:00-05:00,1762.83,1763.15,1762.72,1763.07,0,0,0
2019-12-18 11:26:00-05:00,1763.09,1763.16,1762.89,1762.96,0,0,0
2019-12-18 11:27:00-05:00,1762.93,1763.13,1762.93,1762.93,0,0,0
2019-12-18 11:28:00-05:00,1762.94,1763.17,1762.83,1762.93,0,0,0
2019-12-18 11:29:00-05:00,1762.84,1762.84,1762.42,1762.42,0,0,0
2019-12-18 11:30:00-05:00,1762.39,1762.4,1762.15,1762.17,0,0,0
2019-12-18 11:31:00-05:00,1762.24,1762.37,1762.06,1762.06,0,0,0
2019-12-18 11:32:00-05:00,1762.16,1762.16,1761.84,1761.97,0,0,0
2019-12-18 11:33:00-05:00,1761.84,1761.84,1761.19,1761.22,0,0,0
2019-12-18 11:34:00-05:00,1761.23,1761.23,1760.81,1760.89,0,0,0
2019-12-18 11:35:00-05:00,1760.99,1761.27,1760.88,1761.26,0,0,0
2019-12-18 11:36:00-05:00,1761.25,1761.53,1761.18,1761.53,0,0,0
2019-12-18 11:37:00-05:00,1761.56,1761.64,1761.29,1761.57,0,0,0
2019-12-18 11:38:00-05:00,1761.54,1761.83,1761.54,1761.83,0,0,0
2019-12-18 11:39:00-05:00,1761.87,1761.89,1761.39,1761.45,0,0,0
2019-12-18 11:40:00-05:00,1761.48,1761.48,1761.38,1761.43,0,0,0
2019-12-18 11:41:00-05:00,1761.53,1761.58,1761.45,1761.58,0,0,0
2019-12-18 11:42:00-05:00,1761.67,1762.03,1761.67,1762.03,0,0,0
2019-12-18 11:43:00-05:00,1761.96,1761.96,1761.77,1761.83,0,0,0
2019-12-18 11:44:00-05:00,1761.95,1761.95,1761.84,1761.88,0,0,0
2019-12-18 11:46:00-05:00,1761.67,1761.78,1761.66,1761.75,0,0,0
2019-12-18 11:47:00-05:00,1761.79,1761.94,1761.77,1761.94,0,0,0
2019-12-18 11:48:00-05:00,1761.91,1761.96,1761.77,1761.96,0,0,0
2019-12-18 11:49:00-05:00,1761.84,1762.31,1761.81,1762.31,0,0,0
2019-12-18 11:50:00-05:00,1762.27,1762.33,1762.1,1762.28,0,0,0
2019-12-18 11:51:00-05:00,1762.2,1762.2,1761.65,1761.65,0,0,0
2019-12-18 11:52:00-05:00,1761.79,1762.05,1761.71,1762.03,0,0,0
2019-12-18 11:53:00-05:00,1762.18,1762.46,1762.15,1762.34,0,0,0
2019-12-18 11:54:00-05:00,1762.38,1762.73,1762.38,1762.4,0,0,0
2019-12-18 11:55:00-05:00,1762.41,1762.45,1762.22,1762.22,0,0,0
2019-12-18 11:56:00-05:00,1762.16,1762.24,1762.04,1762.14,0,0,0
2019-12-18 11:57:00-05:00,1762.18,1762.29,1762.05,1762.06,0,0,0
2019-12-18 11:58:00-05:00,1762.04,1762.33,1762.04,1762.33,0,0,0
2019-12-18 11:59:00-05:00,1762.39,1762.42,1761.64,1761.64,0,0,0
2019-12-18 12:00:00-05:00,1761.77,1762.19,1761.77,1762.19,0,0,0
2019-12-18 12:01:00-05:00,1762.18,1762.26,1762.09,1762.2,0,0,0
2019-12-18 12:02:00-05:00,1762.24,1762.24,1762.05,1762.18,0,0,0
2019-12-18 12:03:00-05:00,1762.15,1762.17,1762.02,1762.05,0,0,0
2019-12-18 12:04:00-05:00,1762.09,1762.51,1762.09,1762.51,0,0,0
2019-12-18 12:05:00-05:00,1762.44,1762.57,1762.27,1762.57,0,0,0
2019-12-18 12:06:00-05:00,1762.56,1762.63,1762.38,1762.38,0,0,0
2019-12-18 12:07:00-05:00,1762.34,1762.47,1762.11,1762.11,0,0,0
2019-12-18 12:08:00-05:00,1762.1,1762.22,1761.99,1762.04,0,0,0
2019-12-18 12:09:00-05:00,1762.0,1762.06,1761.81,1761.81,0,0,0
2019-12-18 12:10:00-05:00,1761.81,1761.81,1761.37,1761.37,0,0,0
2019-12-18 12:11:00-05:00,1761.48,1761.48,1761.26,1761.42,0,0,0
2019-12-18 12:12:00-05:00,1761.49,1761.68,1761.43,1761.68,0,0,0
2019-12-18 12:13:00-05:00,1761.7,1761.72,1761.54,1761.54,0,0,0
2019-12-18 12:14:00-05:00,1761.46,1761.46,1761.16,1761.16,0,0,0
2019-12-18 12:15:00-05:00,1761.12,1761.14,1761.01,1761.14,0,0,0
2019-12-18 12:17:00-05:00,1761.32,1761.32,1761.25,1761.25,0,0,0
2019-12-18 12:18:00-05:00,1761.2,1761.24,1761.11,1761.18,0,0,0
2019-12-18 12:19:00-05:00,1761.19,1761.26,1761.03,1761.03,0,0,0
2019-12-18 12:20:00-05:00,1761.04,1761.09,1760.64,1760.79,0,0,0
2019-12-18 12:21:00-05:00,1760.71,1760.88,1760.71,1760.88,0,0,0
2019-12-18 12:22:00-05:00,1760.82,1760.85,1760.69,1760.82,0,0,0
2019-12-18 12:23:00-05:00,1760.79,1760.91,1760.67,1760.91,0,0,0
2019-12-18 12:24:00-05:00,1760.95,1761.01,1760.85,1760.96,0,0,0
2019-12-18 12:25:00-05:00,1760.72,1761.01,1760.63,1761.01,0,0,0
2019-12-18 12:26:00-05:00,1760.95,1761.03,1760.85,1761.03,0,0,0
2019-12-18 12:27:00-05:00,1760.94,1761.49,1760.94,1761.49,0,0,0
2019-12-18 12:28:00-05:00,1761.57,1761.65,1761.52,1761.57,0,0,0
2019-12-18 12:29:00-05:00,1761.55,1761.65,1761.48,1761.52,0,0,0
2019-12-18 12:30:00-05:00,1761.55,1761.55,1761.34,1761.42,0,0,0
2019-12-18 12:31:00-05:00,1761.42,1761.47,1760.99,1760.99,0,0,0
2019-12-18 12:32:00-05:00,1761.06,1761.39,1761.02,1761.39,0,0,0
2019-12-18 12:33:00-05:00,1761.36,1761.42,1761.3,1761.34,0,0,0
2019-12-18 12:34:00-05:00,1761.33,1761.61,1761.33,1761.45,0,0,0
2019-12-18 12:35:00-05:00,1761.75,1761.75,1761.43,1761.48,0,0,0
2019-12-18 12:36:00-05:00,1761.47,1761.51,1761.4,1761.46,0,0,0
2019-12-18 12:37:00-05:00,1761.37,1761.46,1761.21,1761.21,0,0,0
2019-12-18 12:38:00-05:00,1761.26,1761.26,1760.97,1761.0,0,0,0
2019-12-18 12:39:00-05:00,1760.98,1761.13,1760.98,1761.11,0,0,0
2019-12-18 12:40:00-05:00,1761.1,1761.1,1760.92,1761.09,0,0,0
2019-12-18 12:41:00-05:00,1761.15,1761.15,1760.92,1760.95,0,0,0
2019-12-18 12:42:00-05:00,1760.98,1761.15,1760.85,1760.85,0,0,0
2019-12-18 12:43:00-05:00,1760.84,1761.01,1760.78,1760.92,0,0,0
2019-12-18 12:44:00-05:00,1760.86,1760.86,1760.63,1760.63,0,0,0
2019-12-18 12:45:00-05:00,1760.68,1760.68,1760.51,1760.57,0,0,0
2019-12-18 12:46:00-05:00,1760.61,1760.85,1760.53,1760.85,0,0,0
2019-12-18 12:47:00-05:00,1760.84,1760.9,1760.67,1760.9,0,0,0
2019-12-18 12:48:00-05:00,1760.93,1760.93,1760.73,1760.79,0,0,0
2019-12-18 12:49:00-05:00,1760.77,1760.96,1760.74,1760.86,0,0,0
2019-12-18 12:50:00-05:00,1760.89,1760.98,1760.83,1760.93,0,0,0
2019-12-18 12:51:00-05:00,1760.88,1761.43,1760.88,1761.4,0,0,0
2019-12-18 12:52:00-05:00,1761.4,1761.4,1761.15,1761.19,0,0,0
2019-12-18 12:53:00-05:00,1761.21,1761.35,1761.15,1761.35,0,0,0
2019-12-18 12:54:00-05:00,1761.35,1761.35,1761.07,1761.1,0,0,0
2019-12-18 12:55:00-05:00,1761.1,1761.17,1761.08,1761.17,0,0,0
2019-12-18 12:56:00-05:00,1761.2,1761.58,1761.15,1761.54,0,0,0
2019-12-18 12:57:00-05:00,1761.68,1761.68,1761.5,1761.54,0,0,0
2019-12-18 12:58:00-05:00,1761.52,1761.63,1761.52,1761.63,0,0,0
2019-12-18 12:59:00-05:00,1761.62,1761.67,1761.4,1761.57,0,0,0
2019-12-18 13:00:00-05:00,1761.55,1761.7,1761.5,1761.7,0,0,0
2019-12-18 13:01:00-05:00,1761.7,1761.81,1761.65,1761.77,0,0,0
2019-12-18 13:02:00-05:00,1761.72,1761.99,1761.72,1761.91,0,0,0
2019-12-18 13:03:00-05:00,1761.97,1761.97,1761.73,1761.77,0,0,0
2019-12-18 13:04:00-05:00,1761.81,1762.04,1761.81,1761.97,0,0,0
2019-12-18 13:05:00-05:00,1762.01,1762.01,1761.66,1761.8,0,0,0
2019-12-18 13:06:00-05:00,1761.77,1761.97,1761.77,1761.95,0,0,0
2019-12-18 13:07:00-05:00,1761.9,1762.14,1761.9,1762.13,0,0,0
2019-12-18 13:08:00-05:00,1762.16,1762.4,1761.9,1762.4,0,0,0
2019-12-18 13:09:00-05:00,1762.42,1762.51,1762.3,1762.48,0,0,0
2019-12-18 13:10:00-05:00,1762.39,1762.6,1762.39,1762.52,0,0,0
2019-12-18 13:11:00-05:00,1762.65,1763.07,1762.65,1762.99,0,0,0
2019-12-18 13:12:00-05:00,1763.0,1763.13,1762.98,1763.06,0,0,0
2019-12-18 13:13:00-05:00,1763.02,1763.03,1762.9,1762.92,0,0,0
2019-12-18 13:14:00-05:00,1762.9,1762.96,1762.8,1762.87,0,0,0
2019-12-18 13:15:00-05:00,1762.94,1763.0,1762.72,1762.86,0,0,0
2019-12-18 13:16:00-05:00,1762.78,1762.88,1762.68,1762.78,0,0,0
2019-12-18 13:17:00-05:00,1762.78,1762.84,1762.71,1762.77,0,0,0
2019-12-18 13:18:00-05:00,1762.84,1762.94,1762.72,1762.94,0,0,0
2019-12-18 13:19:00-05:00,1762.97,1763.16,1762.97,1763.08,0,0,0
2019-12-18 13:20:00-05:00,1762.98,1763.23,1762.98,1763.23,0,0,0
2019-12-18 13:21:00-05:00,1763.19,1763.44,1763.19,1763.28,0,0,0
2019-12-18 13:22:00-05:00,1763.25,1763.33,1763.06,1763.06,0,0,0
2019-12-18 13:23:00-05:00,1763.07,1763.11,1762.9,1762.98,0,0,0
2019-12-18 13:24:00-05:00,1762.91,1763.19,1762.84,1763.19,0,0,0
2019-12-18 13:25:00-05:00,1763.14,1763.28,1763.14,1763.19,0,0,0
2019-12-18 13:26:00-05:00,1763.25,1763.35,1763.22,1763.25,0,0,0
2019-12-18 13:27:00-05:00,1763.22,1763.45,1763.18,1763.39,0,0,0
