Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5174.33,5174.33,5173.85,5173.85,0,0,0
2019-12-18 11:01:00-05:00,5173.8,5173.8,5173.55,5173.55,0,0,0
2019-12-18 11:02:00-05:00,5173.71,5174.01,5173.71,5174.01,0,0,0
2019-12-18 11:03:00-05:00,5173.85,5174.83,5173.85,5174.83,0,0,0
2019-12-18 11:04:00-05:00,5175.05,5175.52,5175.02,5175.52,0,0,0
2019-12-18 11:05:00-05:00,5175.4,5175.4,5175.07,5175.07,0,0,0
2019-12-18 11:06:00-05:00,5175.43,5175.43,5175.05,5175.05,0,0,0
2019-12-18 11:07:00-05:00,5175.08,5175.1,5174.94,5174.94,0,0,0
2019-12-18 11:08:00-05:00,5174.66,5174.66,5173.9,5173.9,0,0,0
2019-12-18 11:09:00-05:00,5173.85,5173.85,5172.63,5172.63,0,0,0
2019-12-18 11:10:00-05:00,5172.56,5173.15,5172.56,5173.15,0,0,0
2019-12-18 11:11:00-05:00,5172.85,5172.85,5172.61,5172.61,0,0,0
2019-12-18 11:12:00-05:00,5172.56,5172.93,5172.54,5172.93,0,0,0
2019-12-18 11:13:00-05:00,5172.59,5173.35,5172.59,5173.35,0,0,0
2019-12-18 11:14:00-05:00,5173.19,5173.2,5172.96,5173.2,0,0,0
2019-12-18 11:17:00-05:00,5176.92,5177.96,5176.92,5177.96,0,0,0
2019-12-18 11:18:00-05:00,5178.23,5178.23,5177.19,5177.19,0,0,0
2019-12-18 11:19:00-05:00,5177.49,5177.49,5177.11,5177.11,0,0,0
2019-12-18 11:20:00-05:00,5177.33,5177.33,5176.85,5176.88,0,0,0
2019-12-18 11:21:00-05:00,5176.77,5177.31,5176.77,5177.31,0,0,0
2019-12-18 11:22:00-05:00,5177.27,5177.27,5177.06,5177.23,0,0,0
2019-12-18 11:23:00-05:00,5177.3,5177.3,5176.73,5176.73,0,0,0
2019-12-18 11:24:00-05:00,5176.54,5177.14,5176.48,5177.14,0,0,0
2019-12-18 11:25:00-05:00,5177.28,5177.42,5177.12,5177.42,0,0,0
2019-12-18 11:26:00-05:00,5177.39,5177.39,5176.97,5176.97,0,0,0
2019-12-18 11:27:00-05:00,5176.97,5177.35,5176.97,5177.35,0,0,0
2019-12-18 11:28:00-05:00,5177.93,5178.4,5177.93,5178.4,0,0,0
2019-12-18 11:29:00-05:00,5178.43,5178.63,5178.43,5178.63,0,0,0
2019-12-18 11:30:00-05:00,5178.1,5178.42,5178.08,5178.42,0,0,0
2019-12-18 11:31:00-05:00,5178.34,5178.58,5177.98,5177.98,0,0,0
2019-12-18 11:32:00-05:00,5178.04,5178.26,5177.93,5177.93,0,0,0
2019-12-18 11:33:00-05:00,5177.07,5177.33,5176.99,5176.99,0,0,0
2019-12-18 11:34:00-05:00,5177.19,5177.2,5176.97,5176.97,0,0,0
2019-12-18 11:35:00-05:00,5176.54,5176.54,5176.03,5176.07,0,0,0
2019-12-18 11:36:00-05:00,5176.07,5176.79,5176.07,5176.79,0,0,0
2019-12-18 11:37:00-05:00,5177.08,5177.31,5177.08,5177.31,0,0,0
2019-12-18 11:38:00-05:00,5177.31,5177.58,5176.95,5177.58,0,0,0
2019-12-18 11:39:00-05:00,5177.64,5177.64,5176.88,5176.88,0,0,0
2019-12-18 11:40:00-05:00,5176.61,5176.83,5176.61,5176.81,0,0,0
2019-12-18 11:41:00-05:00,5176.77,5176.77,5175.98,5175.98,0,0,0
2019-12-18 11:42:00-05:00,5176.25,5176.65,5176.25,5176.65,0,0,0
2019-12-18 11:43:00-05:00,5176.65,5177.08,5176.19,5176.19,0,0,0
2019-12-18 11:44:00-05:00,5175.93,5175.93,5175.53,5175.53,0,0,0
2019-12-18 11:46:00-05:00,5175.85,5176.19,5175.85,5176.19,0,0,0
2019-12-18 11:47:00-05:00,5176.27,5176.63,5176.27,5176.63,0,0,0
2019-12-18 11:48:00-05:00,5176.04,5176.17,5176.04,5176.06,0,0,0
2019-12-18 11:49:00-05:00,5175.98,5176.09,5175.98,5176.09,0,0,0
2019-12-18 11:50:00-05:00,5175.89,5175.89,5175.59,5175.59,0,0,0
2019-12-18 11:51:00-05:00,5175.25,5175.25,5174.5,5174.5,0,0,0
2019-12-18 11:52:00-05:00,5174.04,5174.04,5173.56,5173.95,0,0,0
2019-12-18 11:53:00-05:00,5174.02,5174.25,5174.02,5174.1,0,0,0
2019-12-18 11:54:00-05:00,5174.03,5174.24,5174.03,5174.24,0,0,0
