Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3257.55,3257.55,3256.95,3256.95,0,0,0
2019-12-18 11:01:00-05:00,3256.96,3257.22,3256.96,3257.09,0,0,0
2019-12-18 11:02:00-05:00,3257.3,3257.35,3256.92,3257.01,0,0,0
2019-12-18 11:03:00-05:00,3257.0,3257.0,3256.8,3256.86,0,0,0
2019-12-18 11:04:00-05:00,3256.89,3257.14,3256.86,3257.14,0,0,0
2019-12-18 11:05:00-05:00,3257.1,3257.1,3256.49,3256.82,0,0,0
2019-12-18 11:06:00-05:00,3256.58,3256.62,3256.17,3256.43,0,0,0
2019-12-18 11:07:00-05:00,3256.36,3256.43,3256.04,3256.04,0,0,0
2019-12-18 11:08:00-05:00,3255.9,3256.06,3255.89,3255.94,0,0,0
2019-12-18 11:09:00-05:00,3255.91,3256.01,3255.45,3255.54,0,0,0
2019-12-18 11:10:00-05:00,3255.61,3255.62,3255.33,3255.39,0,0,0
2019-12-18 11:11:00-05:00,3255.46,3255.46,3254.96,3255.09,0,0,0
2019-12-18 11:12:00-05:00,3255.16,3256.25,3255.16,3256.25,0,0,0
2019-12-18 11:13:00-05:00,3256.38,3256.57,3256.31,3256.36,0,0,0
2019-12-18 11:14:00-05:00,3256.27,3256.71,3256.27,3256.71,0,0,0
2019-12-18 11:15:00-05:00,3256.81,3257.28,3256.81,3257.28,0,0,0
2019-12-18 11:16:00-05:00,3257.41,3259.55,3257.41,3259.55,0,0,0
2019-12-18 11:17:00-05:00,3259.81,3260.6,3259.81,3260.18,0,0,0
2019-12-18 11:18:00-05:00,3260.16,3260.29,3259.63,3260.29,0,0,0
2019-12-18 11:19:00-05:00,3260.13,3260.13,3259.92,3259.97,0,0,0
2019-12-18 11:20:00-05:00,3260.03,3260.03,3259.97,3259.97,0,0,0
2019-12-18 11:21:00-05:00,3260.04,3260.15,3260.04,3260.07,0,0,0
2019-12-18 11:22:00-05:00,3260.0,3260.21,3259.91,3259.91,0,0,0
2019-12-18 11:23:00-05:00,3259.96,3259.97,3259.33,3259.33,0,0,0
2019-12-18 11:24:00-05:00,3259.41,3259.51,3259.05,3259.51,0,0,0
2019-12-18 11:25:00-05:00,3259.52,3259.71,3259.47,3259.47,0,0,0
2019-12-18 11:26:00-05:00,3259.46,3259.62,3259.42,3259.62,0,0,0
2019-12-18 11:27:00-05:00,3259.6,3259.88,3259.5,3259.79,0,0,0
2019-12-18 11:28:00-05:00,3259.88,3260.36,3259.88,3260.36,0,0,0
2019-12-18 11:29:00-05:00,3260.52,3260.73,3260.35,3260.43,0,0,0
2019-12-18 11:30:00-05:00,3260.39,3260.96,3260.39,3260.96,0,0,0
2019-12-18 11:31:00-05:00,3260.97,3260.97,3260.67,3260.67,0,0,0
2019-12-18 11:32:00-05:00,3260.76,3260.76,3260.06,3260.25,0,0,0
2019-12-18 11:33:00-05:00,3260.27,3260.27,3259.82,3259.82,0,0,0
2019-12-18 11:34:00-05:00,3260.01,3260.1,3259.58,3259.58,0,0,0
2019-12-18 11:35:00-05:00,3259.62,3259.76,3259.54,3259.73,0,0,0
2019-12-18 11:36:00-05:00,3259.67,3260.23,3259.64,3260.02,0,0,0
2019-12-18 11:37:00-05:00,3259.78,3259.96,3259.77,3259.83,0,0,0
2019-12-18 11:38:00-05:00,3259.84,3260.3,3259.84,3260.3,0,0,0
2019-12-18 11:39:00-05:00,3260.3,3260.38,3260.23,3260.27,0,0,0
2019-12-18 11:40:00-05:00,3260.25,3260.78,3260.19,3260.64,0,0,0
2019-12-18 11:41:00-05:00,3260.69,3261.0,3260.68,3261.0,0,0,0
2019-12-18 11:42:00-05:00,3260.98,3262.5,3260.9,3262.5,0,0,0
2019-12-18 11:43:00-05:00,3262.38,3262.38,3261.35,3261.39,0,0,0
2019-12-18 11:44:00-05:00,3261.41,3261.51,3260.91,3260.91,0,0,0
2019-12-18 11:45:00-05:00,3261.11,3261.67,3261.04,3261.04,0,0,0
2019-12-18 11:46:00-05:00,3261.08,3261.23,3261.02,3261.02,0,0,0
2019-12-18 11:47:00-05:00,3261.0,3261.05,3260.49,3260.54,0,0,0
2019-12-18 11:48:00-05:00,3260.59,3260.59,3259.97,3260.11,0,0,0
2019-12-18 11:49:00-05:00,3260.02,3260.15,3260.02,3260.1,0,0,0
2019-12-18 11:50:00-05:00,3260.05,3260.05,3259.79,3259.86,0,0,0
2019-12-18 11:51:00-05:00,3259.77,3259.85,3259.31,3259.31,0,0,0
2019-12-18 11:52:00-05:00,3259.29,3259.74,3259.29,3259.63,0,0,0
2019-12-18 11:53:00-05:00,3259.76,3260.15,3259.76,3260.13,0,0,0
2019-12-18 11:54:00-05:00,3260.13,3260.34,3259.67,3259.69,0,0,0
2019-12-18 11:55:00-05:00,3259.9,3259.9,3259.35,3259.6,0,0,0
2019-12-18 11:56:00-05:00,3259.61,3259.81,3259.61,3259.75,0,0,0
2019-12-18 11:57:00-05:00,3259.78,3259.86,3259.57,3259.82,0,0,0
2019-12-18 11:58:00-05:00,3259.79,3260.06,3259.51,3260.06,0,0,0
2019-12-18 11:59:00-05:00,3260.07,3260.07,3259.17,3259.17,0,0,0
2019-12-18 12:00:00-05:00,3259.3,3259.84,3259.3,3259.47,0,0,0
2019-12-18 12:01:00-05:00,3259.47,3259.51,3259.35,3259.37,0,0,0
2019-12-18 12:02:00-05:00,3259.36,3259.41,3259.01,3259.14,0,0,0
2019-12-18 12:03:00-05:00,3259.08,3259.08,3258.82,3259.04,0,0,0
2019-12-18 12:04:00-05:00,3259.06,3259.87,3259.06,3259.61,0,0,0
2019-12-18 12:05:00-05:00,3259.6,3259.67,3259.28,3259.36,0,0,0
2019-12-18 12:06:00-05:00,3259.36,3259.54,3259.34,3259.34,0,0,0
2019-12-18 12:07:00-05:00,3259.38,3259.75,3259.38,3259.48,0,0,0
2019-12-18 12:08:00-05:00,3259.43,3259.65,3259.34,3259.61,0,0,0
2019-12-18 12:09:00-05:00,3259.67,3259.69,3259.4,3259.4,0,0,0
2019-12-18 12:10:00-05:00,3259.37,3259.37,3258.86,3258.86,0,0,0
2019-12-18 12:11:00-05:00,3258.81,3259.2,3258.67,3259.06,0,0,0
2019-12-18 12:12:00-05:00,3259.05,3260.4,3259.05,3260.35,0,0,0
2019-12-18 12:13:00-05:00,3260.36,3260.67,3260.36,3260.54,0,0,0
2019-12-18 12:14:00-05:00,3260.57,3260.57,3260.57,3260.57,0,0,0
2019-12-18 12:18:00-05:00,3260.86,3260.86,3260.62,3260.67,0,0,0
2019-12-18 12:19:00-05:00,3260.64,3260.64,3260.11,3260.11,0,0,0
2019-12-18 12:20:00-05:00,3260.02,3260.07,3259.61,3259.75,0,0,0
2019-12-18 12:21:00-05:00,3259.72,3259.85,3259.51,3259.51,0,0,0
2019-12-18 12:22:00-05:00,3259.51,3260.08,3259.51,3260.08,0,0,0
2019-12-18 12:23:00-05:00,3260.09,3260.09,3259.71,3259.94,0,0,0
2019-12-18 12:24:00-05:00,3259.92,3259.98,3259.89,3259.9,0,0,0
2019-12-18 12:25:00-05:00,3259.86,3260.19,3259.72,3260.19,0,0,0
2019-12-18 12:26:00-05:00,3260.21,3260.21,3259.88,3259.99,0,0,0
2019-12-18 12:27:00-05:00,3260.01,3260.01,3259.83,3259.9,0,0,0
2019-12-18 12:28:00-05:00,3259.92,3260.16,3259.91,3260.14,0,0,0
2019-12-18 12:29:00-05:00,3260.15,3260.18,3259.74,3260.18,0,0,0
2019-12-18 12:30:00-05:00,3260.2,3260.23,3259.98,3260.11,0,0,0
2019-12-18 12:31:00-05:00,3260.14,3260.37,3259.7,3259.88,0,0,0
2019-12-18 12:32:00-05:00,3259.94,3260.12,3259.91,3260.11,0,0,0
2019-12-18 12:33:00-05:00,3260.09,3260.09,3259.64,3259.64,0,0,0
2019-12-18 12:34:00-05:00,3259.66,3259.96,3259.66,3259.69,0,0,0
