Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,132.65,132.65,132.65,132.65,0,0,0
2019-12-18 17:01:00+01:00,132.67,132.67,132.67,132.67,0,0,0
2019-12-18 17:02:00+01:00,132.67,132.67,132.67,132.67,0,0,0
2019-12-18 17:03:00+01:00,132.67,132.67,132.67,132.67,0,0,0
2019-12-18 17:04:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-18 17:05:00+01:00,132.67,132.67,132.67,132.67,0,0,0
2019-12-18 17:07:00+01:00,132.71,132.71,132.71,132.71,0,0,0
2019-12-18 17:08:00+01:00,132.76,132.76,132.76,132.76,0,0,0
2019-12-18 17:09:00+01:00,132.81,132.81,132.81,132.81,0,0,0
2019-12-18 17:10:00+01:00,132.98,132.98,132.98,132.98,0,0,0
2019-12-18 17:11:00+01:00,132.89,132.89,132.89,132.89,0,0,0
2019-12-18 17:12:00+01:00,132.92,132.92,132.92,132.92,0,0,0
2019-12-18 17:13:00+01:00,133.0,133.0,133.0,133.0,0,0,0
2019-12-18 17:14:00+01:00,133.01,133.01,133.01,133.01,0,0,0
2019-12-18 17:15:00+01:00,133.02,133.02,133.02,133.02,0,0,0
2019-12-18 17:16:00+01:00,133.05,133.05,133.05,133.05,0,0,0
2019-12-18 17:17:00+01:00,133.01,133.01,133.01,133.01,0,0,0
2019-12-18 17:18:00+01:00,133.06,133.06,133.06,133.06,0,0,0
2019-12-18 17:19:00+01:00,133.07,133.07,133.07,133.07,0,0,0
2019-12-18 17:21:00+01:00,133.08,133.08,133.08,133.08,0,0,0
2019-12-18 17:22:00+01:00,133.11,133.11,133.11,133.11,0,0,0
2019-12-18 17:23:00+01:00,133.14,133.14,133.14,133.14,0,0,0
2019-12-18 17:24:00+01:00,133.25,133.25,133.25,133.25,0,0,0
2019-12-18 17:25:00+01:00,133.25,133.25,133.25,133.25,0,0,0
2019-12-18 17:26:00+01:00,133.26,133.26,133.26,133.26,0,0,0
2019-12-18 17:27:00+01:00,133.36,133.36,133.36,133.36,0,0,0
2019-12-18 17:28:00+01:00,133.4,133.4,133.4,133.4,0,0,0
2019-12-18 17:29:00+01:00,133.33,133.33,133.33,133.33,0,0,0
2019-12-19 09:01:00+01:00,132.95,132.95,132.95,132.95,0,0,0
2019-12-19 09:02:00+01:00,132.95,132.95,132.95,132.95,0,0,0
2019-12-19 09:03:00+01:00,133.1,133.1,133.1,133.1,0,0,0
2019-12-19 09:04:00+01:00,133.15,133.15,133.15,133.15,0,0,0
2019-12-19 09:05:00+01:00,133.15,133.15,133.15,133.15,0,0,0
2019-12-19 09:06:00+01:00,133.53,133.53,133.53,133.53,0,0,0
2019-12-19 09:07:00+01:00,133.17,133.17,133.17,133.17,0,0,0
2019-12-19 09:08:00+01:00,133.08,133.08,133.08,133.08,0,0,0
2019-12-19 09:09:00+01:00,133.08,133.08,133.08,133.08,0,0,0
2019-12-19 09:10:00+01:00,133.1,133.1,133.1,133.1,0,0,0
2019-12-19 09:11:00+01:00,133.1,133.1,133.1,133.1,0,0,0
2019-12-19 09:12:00+01:00,132.89,132.89,132.89,132.89,0,0,0
2019-12-19 09:13:00+01:00,132.91,132.91,132.91,132.91,0,0,0
2019-12-19 09:14:00+01:00,133.07,133.07,133.07,133.07,0,0,0
2019-12-19 09:15:00+01:00,133.04,133.04,133.04,133.04,0,0,0
2019-12-19 09:16:00+01:00,132.97,132.97,132.97,132.97,0,0,0
2019-12-19 09:17:00+01:00,132.93,132.93,132.93,132.93,0,0,0
2019-12-19 09:18:00+01:00,132.95,132.95,132.95,132.95,0,0,0
2019-12-19 09:19:00+01:00,132.88,132.88,132.88,132.88,0,0,0
2019-12-19 09:20:00+01:00,132.93,132.93,132.93,132.93,0,0,0
2019-12-19 09:21:00+01:00,132.79,132.79,132.79,132.79,0,0,0
2019-12-19 09:22:00+01:00,132.91,132.91,132.91,132.91,0,0,0
2019-12-19 09:23:00+01:00,132.91,132.91,132.91,132.91,0,0,0
2019-12-19 09:24:00+01:00,132.78,132.78,132.78,132.78,0,0,0
2019-12-19 09:25:00+01:00,132.78,132.78,132.78,132.78,0,0,0
2019-12-19 09:26:00+01:00,132.63,132.63,132.63,132.63,0,0,0
2019-12-19 09:27:00+01:00,132.55,132.55,132.55,132.55,0,0,0
2019-12-19 09:28:00+01:00,132.55,132.55,132.55,132.55,0,0,0
2019-12-19 09:29:00+01:00,132.55,132.55,132.55,132.55,0,0,0
2019-12-19 09:30:00+01:00,132.55,132.55,132.55,132.55,0,0,0
2019-12-19 09:31:00+01:00,132.48,132.48,132.48,132.48,0,0,0
2019-12-19 09:32:00+01:00,132.48,132.48,132.48,132.48,0,0,0
2019-12-19 09:33:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 09:34:00+01:00,132.45,132.45,132.45,132.45,0,0,0
2019-12-19 09:35:00+01:00,132.45,132.45,132.45,132.45,0,0,0
2019-12-19 09:36:00+01:00,132.35,132.35,132.35,132.35,0,0,0
2019-12-19 09:37:00+01:00,132.33,132.33,132.33,132.33,0,0,0
2019-12-19 09:38:00+01:00,132.5,132.5,132.5,132.5,0,0,0
2019-12-19 09:39:00+01:00,132.5,132.5,132.5,132.5,0,0,0
2019-12-19 09:40:00+01:00,132.48,132.48,132.48,132.48,0,0,0
2019-12-19 09:41:00+01:00,132.47,132.47,132.47,132.47,0,0,0
2019-12-19 09:42:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 09:43:00+01:00,132.52,132.52,132.52,132.52,0,0,0
2019-12-19 09:44:00+01:00,132.5,132.5,132.5,132.5,0,0,0
2019-12-19 09:45:00+01:00,132.51,132.51,132.51,132.51,0,0,0
2019-12-19 09:46:00+01:00,132.51,132.51,132.51,132.51,0,0,0
2019-12-19 09:47:00+01:00,132.49,132.49,132.49,132.49,0,0,0
2019-12-19 09:48:00+01:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-19 09:49:00+01:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-19 09:50:00+01:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-19 09:51:00+01:00,132.48,132.48,132.48,132.48,0,0,0
2019-12-19 09:52:00+01:00,132.49,132.49,132.49,132.49,0,0,0
2019-12-19 09:53:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 09:54:00+01:00,132.59,132.59,132.59,132.59,0,0,0
2019-12-19 09:55:00+01:00,132.67,132.67,132.67,132.67,0,0,0
2019-12-19 09:56:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-19 09:57:00+01:00,132.78,132.78,132.78,132.78,0,0,0
2019-12-19 09:58:00+01:00,132.74,132.74,132.74,132.74,0,0,0
2019-12-19 09:59:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-19 10:00:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-19 10:01:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-19 10:02:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-19 10:03:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-19 10:04:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-19 10:05:00+01:00,132.73,132.73,132.73,132.73,0,0,0
2019-12-19 10:06:00+01:00,132.73,132.73,132.73,132.73,0,0,0
2019-12-19 10:07:00+01:00,132.65,132.65,132.65,132.65,0,0,0
2019-12-19 10:08:00+01:00,132.65,132.65,132.65,132.65,0,0,0
2019-12-19 10:09:00+01:00,132.65,132.65,132.65,132.65,0,0,0
2019-12-19 10:10:00+01:00,132.64,132.64,132.64,132.64,0,0,0
2019-12-19 10:11:00+01:00,132.64,132.64,132.64,132.64,0,0,0
2019-12-19 10:12:00+01:00,132.6,132.6,132.6,132.6,0,0,0
2019-12-19 10:13:00+01:00,132.6,132.6,132.6,132.6,0,0,0
2019-12-19 10:14:00+01:00,132.53,132.53,132.53,132.53,0,0,0
2019-12-19 10:15:00+01:00,132.53,132.53,132.53,132.53,0,0,0
2019-12-19 10:16:00+01:00,132.53,132.53,132.53,132.53,0,0,0
2019-12-19 10:17:00+01:00,132.58,132.58,132.58,132.58,0,0,0
2019-12-19 10:18:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-19 10:19:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-19 10:20:00+01:00,132.34,132.34,132.34,132.34,0,0,0
2019-12-19 10:21:00+01:00,132.47,132.47,132.47,132.47,0,0,0
2019-12-19 10:22:00+01:00,132.51,132.51,132.51,132.51,0,0,0
2019-12-19 10:23:00+01:00,132.51,132.51,132.51,132.51,0,0,0
2019-12-19 10:24:00+01:00,132.51,132.51,132.51,132.51,0,0,0
2019-12-19 10:25:00+01:00,132.45,132.45,132.45,132.45,0,0,0
2019-12-19 10:26:00+01:00,132.45,132.45,132.45,132.45,0,0,0
2019-12-19 10:27:00+01:00,132.45,132.45,132.45,132.45,0,0,0
2019-12-19 10:28:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 10:29:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 10:30:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 10:31:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 10:32:00+01:00,132.42,132.42,132.42,132.42,0,0,0
2019-12-19 10:33:00+01:00,132.64,132.64,132.64,132.64,0,0,0
2019-12-19 10:34:00+01:00,132.6,132.6,132.6,132.6,0,0,0
2019-12-19 10:35:00+01:00,132.65,132.65,132.65,132.65,0,0,0
2019-12-19 10:36:00+01:00,132.65,132.65,132.65,132.65,0,0,0
2019-12-19 10:37:00+01:00,132.64,132.64,132.64,132.64,0,0,0
2019-12-19 10:38:00+01:00,132.55,132.55,132.55,132.55,0,0,0
