Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1670.97,1670.97,1670.55,1670.55,0,0,0
2019-12-18 11:01:00-05:00,1670.66,1670.71,1670.64,1670.71,0,0,0
2019-12-18 11:02:00-05:00,1670.71,1670.71,1670.53,1670.53,0,0,0
2019-12-18 11:03:00-05:00,1670.53,1670.61,1670.38,1670.46,0,0,0
2019-12-18 11:04:00-05:00,1670.52,1670.57,1670.25,1670.25,0,0,0
2019-12-18 11:05:00-05:00,1670.39,1670.4,1670.03,1670.03,0,0,0
2019-12-18 11:06:00-05:00,1670.3,1670.3,1668.76,1668.76,0,0,0
2019-12-18 11:07:00-05:00,1668.58,1669.27,1668.14,1668.14,0,0,0
2019-12-18 11:08:00-05:00,1668.45,1668.79,1668.22,1668.41,0,0,0
2019-12-18 11:09:00-05:00,1668.55,1668.8,1668.4,1668.46,0,0,0
2019-12-18 11:10:00-05:00,1668.62,1668.62,1668.03,1668.21,0,0,0
2019-12-18 11:11:00-05:00,1668.09,1668.19,1667.97,1668.19,0,0,0
2019-12-18 11:12:00-05:00,1668.12,1668.12,1667.71,1667.87,0,0,0
2019-12-18 11:13:00-05:00,1667.63,1668.45,1667.63,1668.45,0,0,0
2019-12-18 11:14:00-05:00,1668.28,1668.6,1667.81,1667.81,0,0,0
2019-12-18 11:15:00-05:00,1667.91,1667.95,1667.7,1667.74,0,0,0
2019-12-18 11:16:00-05:00,1667.82,1667.94,1667.75,1667.8,0,0,0
2019-12-18 11:17:00-05:00,1667.84,1668.11,1667.73,1667.94,0,0,0
2019-12-18 11:18:00-05:00,1667.94,1668.03,1667.76,1667.76,0,0,0
2019-12-18 11:19:00-05:00,1667.98,1667.98,1667.1,1667.21,0,0,0
2019-12-18 11:20:00-05:00,1667.31,1667.31,1667.31,1667.31,0,0,0
2019-12-18 11:21:00-05:00,1667.47,1667.48,1667.47,1667.48,0,0,0
2019-12-18 11:22:00-05:00,1667.33,1667.79,1667.33,1667.78,0,0,0
2019-12-18 11:23:00-05:00,1667.82,1667.82,1667.59,1667.7,0,0,0
2019-12-18 11:24:00-05:00,1667.71,1668.52,1667.68,1668.37,0,0,0
2019-12-18 11:25:00-05:00,1668.37,1668.47,1667.52,1667.84,0,0,0
2019-12-18 11:26:00-05:00,1667.85,1668.53,1667.85,1668.45,0,0,0
2019-12-18 11:27:00-05:00,1668.29,1668.67,1668.29,1668.61,0,0,0
