Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,3314.97,3314.97,3314.46,3314.46,0,0,0
2019-12-18 17:01:00+01:00,3314.55,3314.55,3314.21,3314.21,0,0,0
2019-12-18 17:02:00+01:00,3313.75,3313.75,3313.75,3313.75,0,0,0
2019-12-18 17:03:00+01:00,3313.64,3313.64,3313.43,3313.43,0,0,0
2019-12-18 17:04:00+01:00,3313.56,3313.56,3313.47,3313.47,0,0,0
2019-12-18 17:06:00+01:00,3313.58,3313.58,3313.58,3313.58,0,0,0
2019-12-18 17:07:00+01:00,3313.64,3313.64,3313.6,3313.6,0,0,0
2019-12-18 17:08:00+01:00,3313.42,3313.42,3313.42,3313.42,0,0,0
2019-12-18 17:09:00+01:00,3313.46,3313.46,3312.62,3312.62,0,0,0
2019-12-18 17:10:00+01:00,3313.0,3313.13,3313.0,3313.13,0,0,0
2019-12-18 17:11:00+01:00,3313.25,3313.36,3313.25,3313.36,0,0,0
2019-12-18 17:12:00+01:00,3313.27,3313.27,3313.11,3313.11,0,0,0
2019-12-18 17:13:00+01:00,3313.58,3313.95,3313.58,3313.95,0,0,0
2019-12-18 17:14:00+01:00,3314.21,3314.21,3314.21,3314.21,0,0,0
2019-12-18 17:15:00+01:00,3314.46,3314.55,3314.46,3314.55,0,0,0
2019-12-18 17:16:00+01:00,3314.45,3314.7,3314.45,3314.7,0,0,0
2019-12-18 17:17:00+01:00,3314.9,3315.17,3314.9,3315.17,0,0,0
2019-12-18 17:18:00+01:00,3314.74,3314.74,3314.22,3314.22,0,0,0
2019-12-18 17:19:00+01:00,3314.03,3314.03,3314.01,3314.01,0,0,0
2019-12-18 17:20:00+01:00,3314.09,3314.35,3314.09,3314.35,0,0,0
2019-12-18 17:21:00+01:00,3314.3,3314.3,3314.27,3314.27,0,0,0
2019-12-18 17:22:00+01:00,3314.57,3314.7,3314.57,3314.7,0,0,0
2019-12-18 17:23:00+01:00,3315.05,3315.3,3315.05,3315.3,0,0,0
