Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,794.39,794.41,794.22,794.22,0,0,0
2019-12-18 17:01:00+01:00,794.38,794.38,793.97,793.97,0,0,0
2019-12-18 17:02:00+01:00,793.97,794.19,793.95,794.08,0,0,0
2019-12-18 17:03:00+01:00,794.06,794.28,794.06,794.28,0,0,0
2019-12-18 17:04:00+01:00,794.27,794.37,794.15,794.27,0,0,0
2019-12-18 17:05:00+01:00,794.4,794.47,794.34,794.43,0,0,0
2019-12-18 17:06:00+01:00,794.39,794.42,794.28,794.36,0,0,0
2019-12-18 17:07:00+01:00,794.32,794.54,794.31,794.39,0,0,0
2019-12-18 17:08:00+01:00,794.36,794.42,794.21,794.32,0,0,0
2019-12-18 17:09:00+01:00,794.32,794.41,794.22,794.25,0,0,0
2019-12-18 17:10:00+01:00,794.22,794.37,794.2,794.24,0,0,0
2019-12-18 17:11:00+01:00,794.3,794.3,794.09,794.16,0,0,0
2019-12-18 17:12:00+01:00,794.14,794.33,794.14,794.32,0,0,0
2019-12-18 17:13:00+01:00,794.34,794.56,794.34,794.49,0,0,0
2019-12-18 17:14:00+01:00,794.43,794.59,794.39,794.51,0,0,0
2019-12-18 17:17:00+01:00,794.58,794.74,794.57,794.67,0,0,0
2019-12-18 17:18:00+01:00,794.71,794.91,794.71,794.91,0,0,0
2019-12-18 17:19:00+01:00,794.92,794.97,794.88,794.97,0,0,0
2019-12-18 17:20:00+01:00,795.0,795.24,795.0,795.24,0,0,0
2019-12-18 17:21:00+01:00,795.28,795.28,795.13,795.13,0,0,0
2019-12-18 17:22:00+01:00,795.21,795.24,795.18,795.23,0,0,0
2019-12-18 17:23:00+01:00,795.23,795.24,794.89,795.11,0,0,0
2019-12-18 17:24:00+01:00,795.11,795.17,794.95,795.06,0,0,0
2019-12-18 17:29:00+01:00,795.19,795.29,795.19,795.29,0,0,0
2019-12-19 09:00:00+01:00,795.45,795.45,794.15,794.15,0,0,0
2019-12-19 09:01:00+01:00,794.15,795.77,794.15,795.77,0,0,0
2019-12-19 09:02:00+01:00,795.79,795.79,795.07,795.2,0,0,0
2019-12-19 09:03:00+01:00,795.15,796.1,795.15,796.1,0,0,0
2019-12-19 09:04:00+01:00,796.43,796.67,796.27,796.41,0,0,0
2019-12-19 09:05:00+01:00,796.39,796.77,796.39,796.49,0,0,0
2019-12-19 09:06:00+01:00,796.66,796.69,796.06,796.27,0,0,0
2019-12-19 09:07:00+01:00,796.26,796.26,796.07,796.1,0,0,0
2019-12-19 09:08:00+01:00,796.17,796.77,796.03,796.77,0,0,0
2019-12-19 09:09:00+01:00,796.76,797.45,796.64,797.37,0,0,0
2019-12-19 09:10:00+01:00,797.37,797.44,797.02,797.24,0,0,0
2019-12-19 09:11:00+01:00,797.3,797.41,797.19,797.41,0,0,0
2019-12-19 09:12:00+01:00,797.45,797.45,796.87,796.93,0,0,0
2019-12-19 09:13:00+01:00,797.03,797.03,796.62,796.74,0,0,0
2019-12-19 09:14:00+01:00,796.76,797.02,796.68,797.02,0,0,0
2019-12-19 09:15:00+01:00,797.02,797.19,796.82,797.0,0,0,0
2019-12-19 09:16:00+01:00,796.85,796.85,796.29,796.59,0,0,0
2019-12-19 09:17:00+01:00,796.63,796.63,795.89,795.89,0,0,0
2019-12-19 09:18:00+01:00,795.87,795.87,795.46,795.49,0,0,0
2019-12-19 09:19:00+01:00,795.59,795.63,795.14,795.26,0,0,0
2019-12-19 09:20:00+01:00,795.4,795.77,795.4,795.58,0,0,0
2019-12-19 09:21:00+01:00,795.67,795.67,795.33,795.45,0,0,0
2019-12-19 09:22:00+01:00,795.52,795.78,795.35,795.74,0,0,0
2019-12-19 09:23:00+01:00,795.75,795.92,795.54,795.57,0,0,0
2019-12-19 09:24:00+01:00,795.6,795.93,795.6,795.74,0,0,0
2019-12-19 09:25:00+01:00,795.72,795.9,795.26,795.28,0,0,0
2019-12-19 09:26:00+01:00,795.25,795.44,795.09,795.18,0,0,0
2019-12-19 09:27:00+01:00,795.17,795.17,794.87,794.99,0,0,0
2019-12-19 09:28:00+01:00,794.97,795.19,794.75,795.07,0,0,0
2019-12-19 09:29:00+01:00,795.03,795.03,794.36,794.49,0,0,0
2019-12-19 09:30:00+01:00,794.46,794.77,793.34,793.66,0,0,0
2019-12-19 09:31:00+01:00,793.69,793.96,793.69,793.93,0,0,0
2019-12-19 09:32:00+01:00,793.97,794.32,793.97,794.11,0,0,0
2019-12-19 09:33:00+01:00,794.14,794.21,793.96,793.98,0,0,0
2019-12-19 09:34:00+01:00,793.99,794.01,793.67,793.9,0,0,0
2019-12-19 09:35:00+01:00,793.92,794.25,793.82,794.25,0,0,0
2019-12-19 09:36:00+01:00,794.26,794.33,794.0,794.12,0,0,0
2019-12-19 09:37:00+01:00,794.17,794.23,793.94,794.2,0,0,0
2019-12-19 09:38:00+01:00,794.19,794.19,793.48,793.63,0,0,0
2019-12-19 09:39:00+01:00,793.57,793.67,793.45,793.65,0,0,0
2019-12-19 09:40:00+01:00,793.63,793.8,793.44,793.44,0,0,0
2019-12-19 09:41:00+01:00,793.3,793.45,792.89,793.1,0,0,0
2019-12-19 09:42:00+01:00,793.09,793.27,792.87,793.04,0,0,0
2019-12-19 09:43:00+01:00,793.15,793.16,792.9,793.04,0,0,0
2019-12-19 09:44:00+01:00,792.87,792.87,792.57,792.57,0,0,0
2019-12-19 09:45:00+01:00,792.59,792.59,792.04,792.29,0,0,0
2019-12-19 09:46:00+01:00,792.31,792.76,792.3,792.67,0,0,0
2019-12-19 09:47:00+01:00,792.67,792.68,792.57,792.65,0,0,0
2019-12-19 09:48:00+01:00,792.65,792.66,792.33,792.33,0,0,0
2019-12-19 09:49:00+01:00,792.22,792.8,792.2,792.8,0,0,0
2019-12-19 09:50:00+01:00,792.69,792.95,792.59,792.59,0,0,0
2019-12-19 09:51:00+01:00,792.75,792.9,792.47,792.83,0,0,0
2019-12-19 09:52:00+01:00,792.59,792.83,792.38,792.38,0,0,0
2019-12-19 09:53:00+01:00,792.38,792.61,792.3,792.51,0,0,0
2019-12-19 09:54:00+01:00,792.29,792.54,792.12,792.54,0,0,0
2019-12-19 09:55:00+01:00,792.58,793.27,792.58,793.27,0,0,0
2019-12-19 09:56:00+01:00,793.29,793.29,792.82,792.9,0,0,0
2019-12-19 09:57:00+01:00,792.85,792.93,792.71,792.84,0,0,0
2019-12-19 09:58:00+01:00,792.78,792.96,792.77,792.88,0,0,0
2019-12-19 09:59:00+01:00,792.91,793.06,792.8,793.0,0,0,0
2019-12-19 10:00:00+01:00,793.04,793.35,793.04,793.35,0,0,0
2019-12-19 10:01:00+01:00,793.27,793.56,793.27,793.35,0,0,0
2019-12-19 10:02:00+01:00,793.33,793.81,793.14,793.63,0,0,0
2019-12-19 10:03:00+01:00,793.37,793.57,793.04,793.04,0,0,0
2019-12-19 10:04:00+01:00,793.04,793.13,792.9,793.01,0,0,0
2019-12-19 10:05:00+01:00,793.17,793.34,792.84,792.89,0,0,0
2019-12-19 10:06:00+01:00,792.82,793.08,792.79,792.86,0,0,0
2019-12-19 10:07:00+01:00,792.88,792.89,792.7,792.72,0,0,0
2019-12-19 10:08:00+01:00,792.83,793.18,792.8,793.09,0,0,0
2019-12-19 10:09:00+01:00,793.08,793.11,792.53,792.56,0,0,0
