Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,22837.87,22842.48,22837.85,22842.48,0,0,0
2019-12-18 11:01:00-05:00,22842.56,22842.89,22839.53,22840.88,0,0,0
2019-12-18 11:02:00-05:00,22841.2,22844.8,22841.2,22844.8,0,0,0
2019-12-18 11:03:00-05:00,22844.69,22848.15,22844.69,22847.74,0,0,0
2019-12-18 11:04:00-05:00,22848.16,22849.65,22848.16,22849.65,0,0,0
2019-12-18 11:05:00-05:00,22849.33,22854.04,22849.28,22853.71,0,0,0
2019-12-18 11:06:00-05:00,22852.68,22852.72,22851.85,22852.37,0,0,0
2019-12-18 11:07:00-05:00,22851.35,22851.35,22849.69,22849.99,0,0,0
2019-12-18 11:08:00-05:00,22849.53,22851.53,22849.02,22851.28,0,0,0
2019-12-18 11:09:00-05:00,22851.31,22855.63,22850.98,22853.77,0,0,0
2019-12-18 11:10:00-05:00,22854.09,22854.09,22845.48,22845.48,0,0,0
2019-12-18 11:11:00-05:00,22845.29,22846.41,22844.62,22845.89,0,0,0
2019-12-18 11:12:00-05:00,22845.67,22851.96,22845.41,22851.96,0,0,0
2019-12-18 11:13:00-05:00,22851.63,22852.33,22850.94,22850.94,0,0,0
2019-12-18 11:14:00-05:00,22849.29,22850.03,22848.51,22850.03,0,0,0
2019-12-18 11:15:00-05:00,22850.04,22852.38,22849.94,22852.38,0,0,0
2019-12-18 11:16:00-05:00,22852.46,22859.71,22852.46,22859.71,0,0,0
2019-12-18 11:17:00-05:00,22859.39,22859.53,22857.56,22858.94,0,0,0
2019-12-18 11:18:00-05:00,22859.05,22863.89,22858.07,22863.89,0,0,0
2019-12-18 11:19:00-05:00,22863.6,22863.8,22862.83,22862.83,0,0,0
2019-12-18 11:20:00-05:00,22862.82,22862.82,22862.73,22862.73,0,0,0
2019-12-18 11:21:00-05:00,22864.1,22864.1,22863.1,22863.1,0,0,0
2019-12-18 11:22:00-05:00,22862.99,22862.99,22859.65,22859.88,0,0,0
2019-12-18 11:23:00-05:00,22859.67,22859.67,22852.2,22852.2,0,0,0
2019-12-18 11:24:00-05:00,22852.11,22855.41,22851.63,22855.41,0,0,0
2019-12-18 11:25:00-05:00,22855.55,22859.38,22855.51,22858.89,0,0,0
2019-12-18 11:26:00-05:00,22859.12,22859.31,22857.74,22859.31,0,0,0
2019-12-18 11:27:00-05:00,22859.75,22863.66,22859.75,22863.66,0,0,0
2019-12-18 11:28:00-05:00,22862.96,22862.96,22859.91,22860.33,0,0,0
2019-12-18 11:29:00-05:00,22860.1,22862.09,22858.24,22862.01,0,0,0
2019-12-18 11:30:00-05:00,22861.33,22861.33,22854.53,22854.53,0,0,0
2019-12-18 11:31:00-05:00,22856.16,22858.08,22856.16,22856.86,0,0,0
2019-12-18 11:32:00-05:00,22857.32,22858.47,22856.69,22858.47,0,0,0
2019-12-18 11:33:00-05:00,22858.49,22858.49,22851.6,22851.6,0,0,0
2019-12-18 11:34:00-05:00,22851.78,22851.78,22846.49,22847.6,0,0,0
2019-12-18 11:35:00-05:00,22847.78,22847.89,22847.17,22847.89,0,0,0
2019-12-18 11:36:00-05:00,22847.49,22850.44,22845.21,22850.44,0,0,0
2019-12-18 11:37:00-05:00,22850.19,22850.19,22848.02,22848.63,0,0,0
2019-12-18 11:38:00-05:00,22848.68,22850.51,22848.4,22850.51,0,0,0
2019-12-18 11:39:00-05:00,22850.7,22851.54,22849.23,22849.23,0,0,0
2019-12-18 11:40:00-05:00,22849.0,22850.02,22847.34,22847.34,0,0,0
2019-12-18 11:41:00-05:00,22846.37,22846.37,22843.31,22845.86,0,0,0
2019-12-18 11:42:00-05:00,22845.92,22851.49,22845.86,22851.49,0,0,0
2019-12-18 11:43:00-05:00,22851.82,22851.88,22849.54,22849.54,0,0,0
2019-12-18 11:44:00-05:00,22849.39,22851.41,22849.39,22849.63,0,0,0
2019-12-18 11:45:00-05:00,22849.36,22850.58,22848.66,22849.34,0,0,0
2019-12-18 11:46:00-05:00,22849.32,22851.45,22849.32,22851.27,0,0,0
2019-12-18 11:47:00-05:00,22851.43,22851.43,22849.45,22849.58,0,0,0
2019-12-18 11:48:00-05:00,22849.55,22849.8,22849.33,22849.56,0,0,0
2019-12-18 11:49:00-05:00,22849.39,22849.47,22848.56,22849.12,0,0,0
2019-12-18 11:50:00-05:00,22848.8,22849.13,22848.11,22849.13,0,0,0
2019-12-18 11:51:00-05:00,22848.86,22850.79,22847.72,22848.23,0,0,0
2019-12-18 11:52:00-05:00,22847.61,22853.19,22847.08,22850.96,0,0,0
2019-12-18 11:53:00-05:00,22850.38,22851.45,22849.52,22851.45,0,0,0
2019-12-18 11:54:00-05:00,22851.11,22851.11,22848.19,22848.3,0,0,0
2019-12-18 11:55:00-05:00,22849.39,22851.65,22849.39,22851.26,0,0,0
2019-12-18 11:56:00-05:00,22851.16,22854.74,22851.16,22854.74,0,0,0
2019-12-18 11:57:00-05:00,22854.95,22855.1,22852.29,22852.77,0,0,0
2019-12-18 11:58:00-05:00,22852.88,22856.6,22852.88,22856.6,0,0,0
2019-12-18 11:59:00-05:00,22856.7,22856.83,22853.05,22853.05,0,0,0
2019-12-18 12:00:00-05:00,22853.6,22855.7,22853.0,22853.0,0,0,0
2019-12-18 12:01:00-05:00,22853.38,22854.31,22851.05,22851.05,0,0,0
2019-12-18 12:02:00-05:00,22850.87,22851.98,22849.99,22851.98,0,0,0
2019-12-18 12:03:00-05:00,22852.23,22852.89,22851.73,22851.83,0,0,0
2019-12-18 12:04:00-05:00,22851.39,22852.67,22851.23,22852.67,0,0,0
2019-12-18 12:05:00-05:00,22853.2,22854.5,22852.27,22854.5,0,0,0
2019-12-18 12:06:00-05:00,22854.38,22854.38,22853.15,22853.15,0,0,0
2019-12-18 12:07:00-05:00,22852.88,22856.98,22852.88,22856.98,0,0,0
2019-12-18 12:08:00-05:00,22857.44,22857.45,22854.04,22854.04,0,0,0
2019-12-18 12:09:00-05:00,22854.21,22855.83,22854.1,22855.28,0,0,0
2019-12-18 12:10:00-05:00,22855.12,22855.12,22849.74,22849.74,0,0,0
2019-12-18 12:11:00-05:00,22849.55,22849.55,22848.62,22849.2,0,0,0
2019-12-18 12:12:00-05:00,22849.35,22850.34,22848.96,22850.01,0,0,0
2019-12-18 12:13:00-05:00,22850.18,22850.18,22848.76,22848.77,0,0,0
2019-12-18 12:18:00-05:00,22853.47,22853.53,22853.11,22853.17,0,0,0
2019-12-18 12:19:00-05:00,22853.02,22853.09,22847.64,22847.64,0,0,0
2019-12-18 12:20:00-05:00,22846.69,22846.76,22841.33,22842.14,0,0,0
2019-12-18 12:21:00-05:00,22842.12,22842.12,22840.11,22840.24,0,0,0
2019-12-18 12:22:00-05:00,22839.36,22839.36,22837.66,22837.66,0,0,0
2019-12-18 12:23:00-05:00,22837.22,22838.45,22837.0,22838.29,0,0,0
2019-12-18 12:24:00-05:00,22837.81,22839.6,22837.51,22839.52,0,0,0
2019-12-18 12:25:00-05:00,22839.5,22841.49,22839.5,22841.49,0,0,0
2019-12-18 12:26:00-05:00,22841.81,22842.82,22841.59,22842.82,0,0,0
2019-12-18 12:27:00-05:00,22842.56,22846.3,22842.56,22845.68,0,0,0
2019-12-18 12:28:00-05:00,22844.99,22845.02,22843.15,22843.4,0,0,0
2019-12-18 12:29:00-05:00,22843.72,22844.31,22842.5,22844.31,0,0,0
2019-12-18 12:30:00-05:00,22844.29,22844.39,22842.2,22842.2,0,0,0
2019-12-18 12:31:00-05:00,22842.39,22842.95,22840.14,22840.22,0,0,0
2019-12-18 12:32:00-05:00,22840.37,22842.54,22840.11,22842.54,0,0,0
2019-12-18 12:33:00-05:00,22842.77,22845.93,22842.77,22845.5,0,0,0
2019-12-18 12:34:00-05:00,22845.42,22847.27,22845.42,22845.91,0,0,0
2019-12-18 12:35:00-05:00,22846.57,22846.92,22846.19,22846.19,0,0,0
2019-12-18 12:36:00-05:00,22846.35,22846.35,22843.62,22843.62,0,0,0
2019-12-18 12:37:00-05:00,22842.5,22843.68,22842.06,22843.6,0,0,0
2019-12-18 12:38:00-05:00,22843.47,22843.84,22842.96,22843.39,0,0,0
2019-12-18 12:39:00-05:00,22843.48,22848.91,22843.48,22848.91,0,0,0
2019-12-18 12:40:00-05:00,22849.13,22851.23,22849.13,22849.45,0,0,0
2019-12-18 12:41:00-05:00,22849.29,22849.29,22843.39,22843.59,0,0,0
2019-12-18 12:42:00-05:00,22844.12,22845.28,22843.28,22845.28,0,0,0
2019-12-18 12:43:00-05:00,22845.33,22847.85,22845.33,22847.85,0,0,0
2019-12-18 12:44:00-05:00,22848.05,22850.53,22847.54,22850.53,0,0,0
2019-12-18 12:45:00-05:00,22850.23,22855.14,22850.23,22855.14,0,0,0
2019-12-18 12:46:00-05:00,22855.57,22856.82,22854.24,22854.65,0,0,0
2019-12-18 12:47:00-05:00,22855.52,22855.64,22853.18,22854.09,0,0,0
2019-12-18 12:48:00-05:00,22854.3,22855.45,22854.12,22855.45,0,0,0
2019-12-18 12:49:00-05:00,22855.41,22858.13,22855.37,22858.13,0,0,0
2019-12-18 12:50:00-05:00,22858.43,22859.96,22858.43,22859.96,0,0,0
2019-12-18 12:51:00-05:00,22860.06,22861.47,22860.06,22861.47,0,0,0
2019-12-18 12:52:00-05:00,22861.47,22865.48,22860.68,22865.19,0,0,0
2019-12-18 12:53:00-05:00,22865.18,22866.27,22865.02,22866.27,0,0,0
2019-12-18 12:54:00-05:00,22866.42,22867.92,22866.42,22867.85,0,0,0
2019-12-18 12:55:00-05:00,22868.09,22868.24,22866.84,22867.24,0,0,0
2019-12-18 12:56:00-05:00,22866.89,22868.42,22866.78,22867.81,0,0,0
2019-12-18 12:57:00-05:00,22867.42,22867.42,22865.76,22866.37,0,0,0
2019-12-18 12:58:00-05:00,22866.86,22869.96,22866.74,22869.71,0,0,0
2019-12-18 12:59:00-05:00,22869.78,22869.78,22868.94,22868.95,0,0,0
2019-12-18 13:00:00-05:00,22869.83,22870.01,22868.98,22869.74,0,0,0
2019-12-18 13:01:00-05:00,22869.36,22874.62,22869.36,22874.62,0,0,0
2019-12-18 13:02:00-05:00,22874.5,22877.71,22874.25,22877.71,0,0,0
2019-12-18 13:03:00-05:00,22877.54,22878.71,22877.54,22878.68,0,0,0
2019-12-18 13:04:00-05:00,22878.01,22878.01,22876.61,22876.99,0,0,0
2019-12-18 13:05:00-05:00,22877.51,22880.75,22877.51,22880.21,0,0,0
2019-12-18 13:06:00-05:00,22880.51,22881.42,22880.34,22881.42,0,0,0
2019-12-18 13:07:00-05:00,22881.31,22881.66,22878.15,22878.15,0,0,0
2019-12-18 13:08:00-05:00,22877.66,22877.96,22876.83,22876.96,0,0,0
2019-12-18 13:09:00-05:00,22877.58,22881.07,22877.58,22881.07,0,0,0
2019-12-18 13:10:00-05:00,22881.23,22881.32,22876.4,22876.4,0,0,0
2019-12-18 13:11:00-05:00,22875.66,22875.66,22873.32,22874.35,0,0,0
2019-12-18 13:12:00-05:00,22874.18,22877.03,22873.99,22876.94,0,0,0
2019-12-18 13:13:00-05:00,22877.14,22877.6,22876.35,22877.6,0,0,0
2019-12-18 13:14:00-05:00,22878.07,22878.87,22877.33,22878.87,0,0,0
2019-12-18 13:15:00-05:00,22878.86,22879.01,22876.09,22876.58,0,0,0
2019-12-18 13:16:00-05:00,22876.46,22877.9,22876.46,22877.5,0,0,0
2019-12-18 13:17:00-05:00,22877.02,22877.84,22877.02,22877.34,0,0,0
2019-12-18 13:18:00-05:00,22877.67,22879.29,22876.96,22879.29,0,0,0
2019-12-18 13:19:00-05:00,22879.7,22881.65,22879.7,22881.22,0,0,0
2019-12-18 13:20:00-05:00,22881.86,22886.21,22881.86,22883.79,0,0,0
2019-12-18 13:21:00-05:00,22883.61,22883.61,22880.21,22880.21,0,0,0
2019-12-18 13:22:00-05:00,22879.77,22879.77,22876.73,22877.55,0,0,0
2019-12-18 13:23:00-05:00,22877.36,22877.36,22874.03,22874.03,0,0,0
2019-12-18 13:24:00-05:00,22874.54,22875.67,22874.54,22875.59,0,0,0
2019-12-18 13:25:00-05:00,22875.39,22875.9,22875.14,22875.66,0,0,0
2019-12-18 13:26:00-05:00,22875.68,22875.84,22874.58,22875.84,0,0,0
2019-12-18 13:27:00-05:00,22875.92,22876.06,22875.66,22875.8,0,0,0
2019-12-18 13:28:00-05:00,22876.34,22877.6,22876.34,22877.29,0,0,0
2019-12-18 13:29:00-05:00,22877.31,22877.31,22872.25,22872.51,0,0,0
2019-12-18 13:30:00-05:00,22872.13,22874.44,22872.13,22874.44,0,0,0
2019-12-18 13:31:00-05:00,22874.53,22874.78,22874.07,22874.15,0,0,0
2019-12-18 13:32:00-05:00,22873.48,22875.61,22873.45,22875.37,0,0,0
2019-12-18 13:33:00-05:00,22875.18,22877.17,22874.14,22877.14,0,0,0
2019-12-18 13:34:00-05:00,22877.5,22878.13,22877.43,22877.76,0,0,0
2019-12-18 13:35:00-05:00,22877.92,22879.89,22877.92,22879.89,0,0,0
2019-12-18 13:36:00-05:00,22881.16,22881.89,22880.71,22880.98,0,0,0
2019-12-18 13:37:00-05:00,22880.63,22881.41,22879.79,22879.79,0,0,0
2019-12-18 13:38:00-05:00,22879.14,22879.78,22878.09,22878.09,0,0,0
2019-12-18 13:39:00-05:00,22878.14,22882.88,22877.94,22882.88,0,0,0
2019-12-18 13:40:00-05:00,22882.94,22882.94,22881.63,22881.83,0,0,0
2019-12-18 13:41:00-05:00,22881.77,22881.94,22881.2,22881.94,0,0,0
2019-12-18 13:42:00-05:00,22881.91,22882.46,22880.8,22880.81,0,0,0
2019-12-18 13:43:00-05:00,22881.38,22882.43,22881.38,22881.92,0,0,0
2019-12-18 13:44:00-05:00,22881.76,22882.46,22879.81,22880.44,0,0,0
2019-12-18 13:45:00-05:00,22880.4,22884.05,22880.29,22884.05,0,0,0
2019-12-18 13:46:00-05:00,22883.92,22885.15,22883.82,22884.99,0,0,0
2019-12-18 13:47:00-05:00,22883.97,22883.97,22881.2,22881.2,0,0,0
2019-12-18 13:48:00-05:00,22881.17,22881.84,22880.43,22880.43,0,0,0
2019-12-18 13:49:00-05:00,22880.0,22881.61,22879.68,22881.4,0,0,0
2019-12-18 13:50:00-05:00,22881.44,22881.73,22881.07,22881.26,0,0,0
2019-12-18 13:51:00-05:00,22881.49,22881.49,22877.96,22877.96,0,0,0
2019-12-18 13:52:00-05:00,22877.82,22879.02,22877.61,22877.61,0,0,0
2019-12-18 13:53:00-05:00,22877.51,22878.69,22877.41,22878.64,0,0,0
2019-12-18 13:54:00-05:00,22878.91,22881.53,22878.91,22881.53,0,0,0
2019-12-18 13:55:00-05:00,22881.92,22881.92,22879.35,22879.67,0,0,0
2019-12-18 13:56:00-05:00,22879.55,22879.63,22876.27,22876.27,0,0,0
2019-12-18 13:57:00-05:00,22875.84,22879.77,22875.84,22879.77,0,0,0
2019-12-18 13:58:00-05:00,22879.87,22880.54,22879.87,22880.47,0,0,0
2019-12-18 13:59:00-05:00,22880.48,22880.96,22880.11,22880.25,0,0,0
2019-12-18 14:00:00-05:00,22880.17,22880.17,22875.63,22875.63,0,0,0
2019-12-18 14:01:00-05:00,22874.86,22875.74,22873.35,22873.35,0,0,0
2019-12-18 14:02:00-05:00,22872.79,22872.79,22865.69,22866.6,0,0,0
2019-12-18 14:03:00-05:00,22866.62,22867.22,22866.62,22867.09,0,0,0
2019-12-18 14:04:00-05:00,22867.06,22871.52,22867.06,22871.51,0,0,0
2019-12-18 14:05:00-05:00,22871.65,22872.12,22871.02,22872.12,0,0,0
2019-12-18 14:06:00-05:00,22871.48,22874.41,22871.48,22874.41,0,0,0
2019-12-18 14:07:00-05:00,22874.3,22879.82,22874.3,22879.71,0,0,0
2019-12-18 14:08:00-05:00,22880.07,22880.07,22879.35,22879.56,0,0,0
2019-12-18 14:09:00-05:00,22879.45,22879.45,22877.12,22877.12,0,0,0
2019-12-18 14:10:00-05:00,22877.45,22878.0,22876.93,22877.98,0,0,0
2019-12-18 14:11:00-05:00,22877.83,22877.83,22877.09,22877.53,0,0,0
2019-12-18 14:12:00-05:00,22878.29,22879.9,22878.29,22878.49,0,0,0
2019-12-18 14:13:00-05:00,22878.58,22878.58,22876.53,22876.53,0,0,0
2019-12-18 14:14:00-05:00,22876.49,22876.9,22872.77,22872.77,0,0,0
2019-12-18 14:15:00-05:00,22872.58,22873.9,22872.2,22873.9,0,0,0
2019-12-18 14:16:00-05:00,22874.46,22875.42,22873.84,22873.91,0,0,0
2019-12-18 14:17:00-05:00,22873.98,22873.98,22872.75,22873.02,0,0,0
2019-12-18 14:18:00-05:00,22873.25,22875.61,22873.25,22875.61,0,0,0
2019-12-18 14:19:00-05:00,22876.42,22878.12,22875.31,22875.31,0,0,0
2019-12-18 14:20:00-05:00,22874.83,22874.83,22872.71,22872.73,0,0,0
2019-12-18 14:21:00-05:00,22872.08,22873.2,22871.83,22871.87,0,0,0
2019-12-18 14:22:00-05:00,22871.74,22875.15,22871.74,22875.15,0,0,0
2019-12-18 14:23:00-05:00,22875.45,22875.45,22873.49,22873.85,0,0,0
2019-12-18 14:24:00-05:00,22873.98,22877.56,22873.98,22877.29,0,0,0
2019-12-18 14:25:00-05:00,22877.39,22877.67,22877.03,22877.67,0,0,0
