Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,576.58,576.73,576.51,576.51,0,0,0
2019-12-18 11:01:00-05:00,576.51,576.59,576.28,576.32,1207,0,0
2019-12-18 11:02:00-05:00,576.32,576.32,576.28,576.32,1148,0,0
2019-12-18 11:03:00-05:00,576.56,576.81,576.56,576.81,1816,0,0
2019-12-18 11:04:00-05:00,576.81,577.05,576.81,577.05,1356,0,0
2019-12-18 11:05:00-05:00,577.05,577.05,576.81,576.89,4339,0,0
2019-12-18 11:06:00-05:00,577.03,577.03,576.86,576.86,2567,0,0
2019-12-18 11:07:00-05:00,576.45,576.62,576.37,576.37,14471,0,0
2019-12-18 11:08:00-05:00,576.37,576.37,576.29,576.29,709,0,0
2019-12-18 11:09:00-05:00,576.29,576.29,576.21,576.21,620,0,0
2019-12-18 11:10:00-05:00,576.21,576.45,576.21,576.45,2877,0,0
2019-12-18 11:11:00-05:00,576.45,576.45,576.37,576.37,3090,0,0
2019-12-18 11:12:00-05:00,576.37,576.54,576.37,576.54,1680,0,0
2019-12-18 11:13:00-05:00,576.54,576.95,576.54,576.86,3924,0,0
2019-12-18 11:14:00-05:00,576.86,576.95,576.85,576.95,2267,0,0
2019-12-18 11:15:00-05:00,576.95,577.11,576.91,577.07,40290,0,0
2019-12-18 11:16:00-05:00,577.07,577.07,576.49,576.49,4714,0,0
2019-12-18 11:17:00-05:00,576.49,576.49,576.41,576.41,1409,0,0
2019-12-18 11:18:00-05:00,576.41,576.49,576.16,576.16,2729,0,0
2019-12-18 11:19:00-05:00,576.16,576.74,576.04,576.59,24539,0,0
2019-12-18 11:20:00-05:00,576.74,576.74,576.66,576.66,308,0,0
2019-12-18 11:21:00-05:00,576.25,576.25,576.08,576.08,5452,0,0
2019-12-18 11:22:00-05:00,576.09,576.09,575.92,575.92,1494,0,0
2019-12-18 11:23:00-05:00,575.92,575.92,575.61,575.61,2809,0,0
2019-12-18 11:24:00-05:00,575.52,575.69,575.52,575.69,5061,0,0
2019-12-18 11:25:00-05:00,575.61,575.94,575.61,575.86,3127,0,0
2019-12-18 11:26:00-05:00,575.86,575.86,575.78,575.78,1938,0,0
2019-12-18 11:27:00-05:00,575.78,575.78,575.61,575.69,4935,0,0
2019-12-18 11:28:00-05:00,575.69,575.69,575.32,575.32,1876,0,0
2019-12-18 11:29:00-05:00,575.32,575.57,575.32,575.44,4084,0,0
2019-12-18 11:30:00-05:00,575.27,575.27,575.23,575.23,3343,0,0
2019-12-18 11:31:00-05:00,575.31,575.42,575.31,575.42,5185,0,0
2019-12-18 11:32:00-05:00,575.42,575.42,575.09,575.13,4283,0,0
2019-12-18 11:33:00-05:00,575.09,575.33,575.01,575.29,6786,0,0
2019-12-18 11:34:00-05:00,575.2,575.38,575.2,575.3,2570,0,0
2019-12-18 11:35:00-05:00,575.3,575.44,575.3,575.36,2352,0,0
2019-12-18 11:36:00-05:00,575.4,575.44,575.4,575.44,2436,0,0
2019-12-18 11:37:00-05:00,575.44,575.53,575.44,575.45,1715,0,0
2019-12-18 11:38:00-05:00,575.45,575.76,575.45,575.76,1272,0,0
2019-12-18 11:39:00-05:00,575.76,576.0,575.51,575.51,2721,0,0
2019-12-18 11:40:00-05:00,575.51,575.51,575.22,575.3,4135,0,0
2019-12-18 11:41:00-05:00,575.3,575.55,575.3,575.5,1308,0,0
2019-12-18 11:42:00-05:00,575.55,575.56,575.47,575.56,2034,0,0
2019-12-18 11:43:00-05:00,575.56,575.69,575.56,575.62,757,0,0
2019-12-18 11:44:00-05:00,575.62,575.78,575.56,575.68,1592,0,0
2019-12-18 11:45:00-05:00,575.68,575.68,575.64,575.68,3409,0,0
2019-12-18 11:46:00-05:00,575.57,575.76,575.57,575.76,1843,0,0
2019-12-18 11:47:00-05:00,575.76,575.76,575.65,575.74,1327,0,0
2019-12-18 11:48:00-05:00,575.7,575.74,575.57,575.65,3089,0,0
2019-12-18 11:49:00-05:00,575.74,575.74,575.45,575.61,3634,0,0
2019-12-18 11:50:00-05:00,575.61,575.61,575.49,575.53,1442,0,0
2019-12-18 11:51:00-05:00,575.53,575.61,575.53,575.53,3002,0,0
2019-12-18 11:52:00-05:00,575.53,575.53,575.49,575.49,1428,0,0
2019-12-18 11:53:00-05:00,575.49,575.49,575.45,575.45,2690,0,0
2019-12-18 11:54:00-05:00,575.45,575.8,575.32,575.4,44053,0,0
2019-12-18 11:55:00-05:00,575.36,575.36,575.28,575.28,1290,0,0
2019-12-18 11:56:00-05:00,575.36,575.44,575.36,575.44,830,0,0
2019-12-18 11:57:00-05:00,575.32,575.36,575.32,575.36,1506,0,0
2019-12-18 11:58:00-05:00,575.36,575.47,575.24,575.47,3525,0,0
2019-12-18 11:59:00-05:00,575.47,575.56,575.39,575.47,566,0,0
2019-12-18 12:00:00-05:00,575.44,575.44,575.44,575.44,959,0,0
2019-12-18 12:01:00-05:00,575.61,576.08,575.61,576.08,2388,0,0
2019-12-18 12:02:00-05:00,576.08,576.08,576.08,576.08,102,0,0
2019-12-18 12:03:00-05:00,576.08,576.2,575.95,576.08,1402,0,0
2019-12-18 12:04:00-05:00,576.2,576.2,575.87,575.87,6685,0,0
2019-12-18 12:05:00-05:00,575.87,575.87,575.87,575.87,120,0,0
2019-12-18 12:06:00-05:00,575.87,576.04,575.59,576.04,4589,0,0
2019-12-18 12:07:00-05:00,576.04,576.04,575.78,575.78,3062,0,0
2019-12-18 12:08:00-05:00,575.69,575.77,575.69,575.77,2860,0,0
2019-12-18 12:09:00-05:00,575.77,575.86,575.77,575.86,1170,0,0
2019-12-18 12:10:00-05:00,575.69,575.77,575.69,575.77,306,0,0
2019-12-18 12:11:00-05:00,575.77,575.77,575.77,575.77,283,0,0
2019-12-18 12:12:00-05:00,575.77,576.02,575.77,575.94,1501,0,0
2019-12-18 12:13:00-05:00,575.94,576.02,575.9,576.02,274,0,0
2019-12-18 12:14:00-05:00,576.02,576.02,576.02,576.02,1,0,0
2019-12-18 12:18:00-05:00,576.76,576.76,576.49,576.49,27117,0,0
2019-12-18 12:19:00-05:00,576.49,576.55,576.24,576.24,3962,0,0
2019-12-18 12:20:00-05:00,576.24,576.29,576.24,576.24,976,0,0
2019-12-18 12:21:00-05:00,576.2,576.2,576.12,576.2,2955,0,0
2019-12-18 12:22:00-05:00,576.2,576.2,575.99,575.99,1289,0,0
2019-12-18 12:23:00-05:00,576.16,576.16,576.08,576.12,414,0,0
2019-12-18 12:24:00-05:00,576.12,576.16,576.12,576.16,602,0,0
2019-12-18 12:25:00-05:00,576.16,576.44,576.16,576.44,2116,0,0
2019-12-18 12:26:00-05:00,576.44,576.48,576.4,576.48,706,0,0
2019-12-18 12:27:00-05:00,576.48,576.75,576.44,576.75,4386,0,0
2019-12-18 12:28:00-05:00,576.81,577.22,576.81,577.22,3542,0,0
2019-12-18 12:29:00-05:00,577.22,577.35,577.12,577.35,1370,0,0
2019-12-18 12:30:00-05:00,577.35,578.11,577.35,578.11,4432,0,0
2019-12-18 12:31:00-05:00,578.11,578.19,577.78,577.78,7350,0,0
2019-12-18 12:32:00-05:00,577.7,577.78,577.36,577.36,27654,0,0
2019-12-18 12:33:00-05:00,577.37,577.45,577.37,577.45,690,0,0
2019-12-18 12:34:00-05:00,577.45,577.7,577.45,577.7,400,0,0
2019-12-18 12:35:00-05:00,577.78,578.51,577.78,578.42,28068,0,0
2019-12-18 12:36:00-05:00,578.34,578.59,578.34,578.5,4210,0,0
2019-12-18 12:37:00-05:00,578.46,578.75,578.46,578.75,3695,0,0
2019-12-18 12:38:00-05:00,578.67,578.67,578.59,578.67,2576,0,0
2019-12-18 12:39:00-05:00,578.67,578.67,578.54,578.54,2057,0,0
2019-12-18 12:40:00-05:00,578.5,578.59,578.5,578.59,1467,0,0
