Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:02:00+00:00,108.39,108.39,108.39,108.39,0,0,0
2019-12-18 16:03:00+00:00,108.39,108.41,108.38,108.41,0,0,0
2019-12-18 16:04:00+00:00,108.4,108.43,108.39,108.39,0,0,0
2019-12-18 16:05:00+00:00,108.38,108.39,108.38,108.38,0,0,0
2019-12-18 16:06:00+00:00,108.38,108.41,108.38,108.41,0,0,0
2019-12-18 16:07:00+00:00,108.43,108.43,108.42,108.42,0,0,0
2019-12-18 16:08:00+00:00,108.43,108.43,108.43,108.43,0,0,0
2019-12-18 16:09:00+00:00,108.45,108.45,108.39,108.41,0,0,0
2019-12-18 16:10:00+00:00,108.39,108.39,108.37,108.37,0,0,0
2019-12-18 16:11:00+00:00,108.38,108.39,108.38,108.38,0,0,0
2019-12-18 16:12:00+00:00,108.39,108.4,108.39,108.39,0,0,0
2019-12-18 16:13:00+00:00,108.37,108.37,108.33,108.33,0,0,0
2019-12-18 16:14:00+00:00,108.33,108.34,108.33,108.34,0,0,0
2019-12-18 16:15:00+00:00,108.33,108.33,108.28,108.3,0,0,0
2019-12-18 16:16:00+00:00,108.3,108.32,108.3,108.32,0,0,0
2019-12-18 16:17:00+00:00,108.32,108.32,108.29,108.29,0,0,0
2019-12-18 16:18:00+00:00,108.3,108.34,108.3,108.34,0,0,0
2019-12-18 16:19:00+00:00,108.36,108.37,108.36,108.37,0,0,0
2019-12-18 16:20:00+00:00,108.36,108.36,108.32,108.35,0,0,0
2019-12-18 16:21:00+00:00,108.35,108.35,108.34,108.34,0,0,0
2019-12-18 16:22:00+00:00,108.33,108.33,108.3,108.32,0,0,0
2019-12-18 16:23:00+00:00,108.32,108.33,108.29,108.31,0,0,0
2019-12-18 16:24:00+00:00,108.31,108.32,108.31,108.32,0,0,0
2019-12-18 16:25:00+00:00,108.3,108.33,108.3,108.33,0,0,0
2019-12-18 16:26:00+00:00,108.33,108.36,108.33,108.36,0,0,0
2019-12-18 16:27:00+00:00,108.35,108.37,108.33,108.37,0,0,0
2019-12-18 16:28:00+00:00,108.36,108.38,108.35,108.35,0,0,0
2019-12-18 16:29:00+00:00,108.35,108.35,108.35,108.35,0,0,0
2019-12-18 16:31:00+00:00,108.44,108.44,108.44,108.44,0,0,0
2019-12-18 16:32:00+00:00,108.44,108.44,108.44,108.44,0,0,0
