Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,104.94,104.94,104.91,104.92,0,0,0
2019-12-18 11:01:00-05:00,104.93,104.94,104.9,104.91,0,0,0
2019-12-18 11:02:00-05:00,104.92,104.93,104.91,104.92,0,0,0
2019-12-18 11:03:00-05:00,104.92,104.93,104.91,104.93,0,0,0
2019-12-18 11:04:00-05:00,104.92,104.93,104.91,104.91,0,0,0
2019-12-18 11:05:00-05:00,104.92,104.93,104.91,104.92,0,0,0
2019-12-18 11:06:00-05:00,104.92,104.93,104.91,104.91,0,0,0
2019-12-18 11:07:00-05:00,104.93,104.93,104.9,104.93,0,0,0
2019-12-18 11:08:00-05:00,104.93,104.94,104.92,104.92,0,0,0
2019-12-18 11:09:00-05:00,104.91,104.92,104.87,104.87,0,0,0
2019-12-18 11:10:00-05:00,104.88,104.89,104.87,104.88,0,0,0
2019-12-18 11:11:00-05:00,104.88,104.88,104.86,104.87,0,0,0
2019-12-18 11:12:00-05:00,104.87,104.87,104.85,104.86,0,0,0
2019-12-18 11:13:00-05:00,104.86,104.87,104.85,104.86,0,0,0
2019-12-18 11:14:00-05:00,104.87,104.9,104.86,104.9,0,0,0
2019-12-18 11:17:00-05:00,104.9,104.92,104.9,104.91,0,0,0
2019-12-18 11:18:00-05:00,104.91,104.91,104.89,104.91,0,0,0
2019-12-18 11:19:00-05:00,104.9,104.91,104.89,104.9,0,0,0
2019-12-18 11:20:00-05:00,104.9,104.92,104.89,104.9,0,0,0
2019-12-18 11:21:00-05:00,104.9,104.93,104.9,104.93,0,0,0
2019-12-18 11:22:00-05:00,104.92,104.94,104.92,104.94,0,0,0
2019-12-18 11:23:00-05:00,104.93,104.95,104.91,104.91,0,0,0
2019-12-18 11:24:00-05:00,104.93,104.93,104.91,104.92,0,0,0
2019-12-18 11:25:00-05:00,104.93,104.97,104.92,104.97,0,0,0
2019-12-18 11:26:00-05:00,104.96,104.98,104.96,104.96,0,0,0
2019-12-18 11:27:00-05:00,104.98,104.98,104.96,104.96,0,0,0
2019-12-18 11:28:00-05:00,104.96,104.97,104.94,104.97,0,0,0
2019-12-18 11:29:00-05:00,104.96,104.96,104.93,104.93,0,0,0
2019-12-18 11:30:00-05:00,104.93,104.94,104.92,104.92,0,0,0
2019-12-18 11:31:00-05:00,104.94,104.94,104.92,104.93,0,0,0
2019-12-18 11:32:00-05:00,104.93,104.95,104.92,104.94,0,0,0
2019-12-18 11:33:00-05:00,104.92,104.94,104.92,104.93,0,0,0
2019-12-18 11:34:00-05:00,104.93,104.93,104.92,104.92,0,0,0
2019-12-18 11:35:00-05:00,104.94,104.94,104.88,104.9,0,0,0
2019-12-18 11:36:00-05:00,104.9,104.91,104.89,104.9,0,0,0
2019-12-18 11:37:00-05:00,104.9,104.91,104.9,104.9,0,0,0
2019-12-18 11:38:00-05:00,104.9,104.91,104.89,104.9,0,0,0
2019-12-18 11:39:00-05:00,104.9,104.91,104.89,104.91,0,0,0
2019-12-18 11:40:00-05:00,104.9,104.91,104.89,104.9,0,0,0
2019-12-18 11:41:00-05:00,104.89,104.91,104.89,104.89,0,0,0
2019-12-18 11:42:00-05:00,104.9,104.91,104.89,104.9,0,0,0
2019-12-18 11:43:00-05:00,104.89,104.91,104.89,104.9,0,0,0
2019-12-18 11:44:00-05:00,104.9,104.9,104.9,104.9,0,0,0
2019-12-18 11:46:00-05:00,104.9,104.91,104.89,104.9,0,0,0
2019-12-18 11:47:00-05:00,104.9,104.91,104.89,104.89,0,0,0
2019-12-18 11:48:00-05:00,104.91,104.92,104.89,104.9,0,0,0
2019-12-18 11:49:00-05:00,104.91,104.91,104.89,104.9,0,0,0
2019-12-18 11:50:00-05:00,104.9,104.9,104.9,104.9,0,0,0
2019-12-18 13:03:00-05:00,104.9,104.9,104.9,104.9,0,0,0
2019-12-19 09:30:00-05:00,105.21,105.22,105.2,105.2,0,0,0
2019-12-19 09:31:00-05:00,105.22,105.24,105.22,105.24,0,0,0
2019-12-19 09:32:00-05:00,105.25,105.25,105.19,105.19,0,0,0
2019-12-19 09:33:00-05:00,105.19,105.2,105.18,105.2,0,0,0
2019-12-19 09:34:00-05:00,105.19,105.2,105.15,105.15,0,0,0
2019-12-19 09:35:00-05:00,105.16,105.18,105.16,105.18,0,0,0
2019-12-19 09:36:00-05:00,105.16,105.18,105.14,105.15,0,0,0
