Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,4570.03,4570.42,4570.03,4570.42,0,0,0
2019-12-18 11:03:00-05:00,4570.4,4571.15,4570.36,4571.15,0,0,0
2019-12-18 11:04:00-05:00,4571.67,4572.25,4571.67,4572.08,0,0,0
2019-12-18 11:05:00-05:00,4570.62,4570.8,4570.36,4570.53,0,0,0
2019-12-18 11:06:00-05:00,4570.23,4570.47,4570.16,4570.28,0,0,0
2019-12-18 11:07:00-05:00,4570.11,4570.21,4569.68,4569.78,0,0,0
2019-12-18 11:08:00-05:00,4569.28,4569.94,4569.28,4569.94,0,0,0
2019-12-18 11:09:00-05:00,4569.72,4569.72,4569.28,4569.28,0,0,0
2019-12-18 11:10:00-05:00,4570.24,4571.69,4570.24,4571.69,0,0,0
2019-12-18 11:11:00-05:00,4571.11,4571.44,4570.94,4571.44,0,0,0
2019-12-18 11:12:00-05:00,4571.43,4572.03,4571.43,4571.64,0,0,0
2019-12-18 11:13:00-05:00,4570.72,4571.32,4570.51,4570.52,0,0,0
2019-12-18 11:14:00-05:00,4570.51,4570.51,4568.84,4568.84,0,0,0
2019-12-18 11:15:00-05:00,4568.86,4570.4,4568.55,4570.4,0,0,0
2019-12-18 11:16:00-05:00,4571.12,4572.23,4571.12,4572.23,0,0,0
2019-12-18 11:17:00-05:00,4572.58,4573.83,4572.58,4573.05,0,0,0
2019-12-18 11:18:00-05:00,4573.54,4574.46,4573.21,4574.46,0,0,0
2019-12-18 11:19:00-05:00,4574.68,4575.83,4574.68,4575.83,0,0,0
2019-12-18 11:20:00-05:00,4575.5,4575.5,4575.06,4575.37,0,0,0
2019-12-18 11:21:00-05:00,4575.18,4575.18,4574.94,4574.94,0,0,0
2019-12-18 11:22:00-05:00,4575.16,4576.2,4575.16,4576.18,0,0,0
2019-12-18 11:23:00-05:00,4576.22,4576.22,4575.38,4575.38,0,0,0
2019-12-18 11:24:00-05:00,4575.48,4575.75,4575.3,4575.3,0,0,0
2019-12-18 11:25:00-05:00,4574.91,4576.07,4574.91,4576.07,0,0,0
2019-12-18 11:26:00-05:00,4576.15,4576.24,4575.59,4575.59,0,0,0
2019-12-18 11:27:00-05:00,4575.73,4575.73,4575.59,4575.59,0,0,0
2019-12-18 11:28:00-05:00,4575.74,4575.74,4575.51,4575.51,0,0,0
2019-12-18 11:29:00-05:00,4576.22,4577.47,4576.22,4577.47,0,0,0
2019-12-18 11:31:00-05:00,4582.04,4582.73,4582.04,4582.53,0,0,0
2019-12-18 11:32:00-05:00,4583.35,4583.35,4582.54,4582.54,0,0,0
2019-12-18 11:33:00-05:00,4583.09,4583.26,4583.02,4583.26,0,0,0
2019-12-18 11:34:00-05:00,4583.5,4583.5,4582.92,4583.25,0,0,0
2019-12-18 11:35:00-05:00,4583.68,4584.23,4583.68,4584.23,0,0,0
2019-12-18 11:36:00-05:00,4583.94,4584.58,4583.94,4584.58,0,0,0
2019-12-18 11:37:00-05:00,4584.78,4584.78,4584.36,4584.36,0,0,0
2019-12-18 11:38:00-05:00,4584.37,4584.83,4584.32,4584.6,0,0,0
2019-12-18 11:39:00-05:00,4584.62,4584.66,4582.93,4582.93,0,0,0
2019-12-18 11:40:00-05:00,4582.06,4582.19,4581.84,4581.84,0,0,0
2019-12-18 11:41:00-05:00,4582.05,4583.03,4582.05,4583.03,0,0,0
2019-12-18 11:42:00-05:00,4584.09,4585.11,4584.09,4585.11,0,0,0
2019-12-18 11:43:00-05:00,4585.62,4585.62,4584.36,4584.36,0,0,0
2019-12-18 11:44:00-05:00,4585.04,4585.04,4584.46,4584.72,0,0,0
2019-12-18 11:45:00-05:00,4584.9,4585.43,4584.9,4585.43,0,0,0
2019-12-18 11:46:00-05:00,4586.09,4586.9,4586.09,4586.54,0,0,0
2019-12-18 11:47:00-05:00,4587.5,4587.5,4587.09,4587.25,0,0,0
2019-12-18 11:48:00-05:00,4589.07,4589.71,4588.52,4588.52,0,0,0
