Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,1642.63,1642.63,1637.5,1638.6,0,0,0
2019-12-19 09:31:00+08:00,1638.6,1640.79,1636.26,1636.69,0,0,0
2019-12-19 09:32:00+08:00,1636.69,1637.99,1635.64,1636.66,0,0,0
2019-12-19 09:33:00+08:00,1636.85,1637.13,1635.14,1636.47,0,0,0
2019-12-19 09:34:00+08:00,1636.47,1637.55,1635.6,1635.6,0,0,0
2019-12-19 09:35:00+08:00,1634.94,1635.99,1627.55,1630.82,0,0,0
2019-12-19 09:36:00+08:00,1630.19,1631.06,1628.2,1628.2,0,0,0
2019-12-19 09:37:00+08:00,1628.87,1629.73,1627.68,1629.73,0,0,0
2019-12-19 09:38:00+08:00,1630.25,1630.43,1628.2,1629.39,0,0,0
2019-12-19 09:39:00+08:00,1629.39,1630.84,1627.29,1627.95,0,0,0
2019-12-19 09:40:00+08:00,1627.95,1628.67,1625.34,1625.86,0,0,0
2019-12-19 09:41:00+08:00,1625.86,1625.86,1623.28,1623.28,0,0,0
2019-12-19 09:42:00+08:00,1622.62,1624.76,1621.95,1624.76,0,0,0
2019-12-19 09:43:00+08:00,1624.76,1625.47,1623.9,1624.94,0,0,0
2019-12-19 09:44:00+08:00,1624.94,1625.61,1624.94,1624.94,0,0,0
2019-12-19 09:45:00+08:00,1624.94,1625.81,1623.24,1624.28,0,0,0
2019-12-19 09:46:00+08:00,1624.28,1624.28,1622.11,1622.11,0,0,0
2019-12-19 09:47:00+08:00,1622.11,1622.11,1619.73,1619.73,0,0,0
2019-12-19 09:48:00+08:00,1619.73,1622.25,1619.36,1622.25,0,0,0
2019-12-19 09:49:00+08:00,1622.77,1624.3,1622.77,1624.3,0,0,0
2019-12-19 09:50:00+08:00,1624.3,1624.96,1623.43,1623.63,0,0,0
2019-12-19 09:51:00+08:00,1623.63,1623.63,1621.87,1621.87,0,0,0
2019-12-19 09:52:00+08:00,1621.87,1622.73,1621.87,1621.87,0,0,0
2019-12-19 09:53:00+08:00,1621.87,1622.97,1621.87,1622.73,0,0,0
2019-12-19 09:54:00+08:00,1622.73,1623.4,1622.73,1623.4,0,0,0
2019-12-19 09:55:00+08:00,1623.4,1623.87,1622.77,1623.4,0,0,0
2019-12-19 09:56:00+08:00,1623.4,1624.06,1622.54,1623.4,0,0,0
2019-12-19 09:57:00+08:00,1623.4,1623.4,1622.3,1623.06,0,0,0
2019-12-19 09:58:00+08:00,1623.06,1624.63,1623.06,1624.44,0,0,0
2019-12-19 09:59:00+08:00,1624.44,1624.97,1622.91,1623.4,0,0,0
2019-12-19 10:00:00+08:00,1623.4,1624.3,1622.97,1623.78,0,0,0
2019-12-19 10:01:00+08:00,1623.78,1624.44,1622.91,1624.44,0,0,0
2019-12-19 10:02:00+08:00,1624.44,1626.01,1624.44,1626.01,0,0,0
2019-12-19 10:03:00+08:00,1626.01,1626.01,1623.92,1623.92,0,0,0
2019-12-19 10:04:00+08:00,1623.92,1623.92,1622.39,1623.15,0,0,0
2019-12-19 10:05:00+08:00,1623.15,1624.01,1622.63,1623.15,0,0,0
2019-12-19 10:06:00+08:00,1623.81,1624.2,1623.15,1623.15,0,0,0
2019-12-19 10:07:00+08:00,1623.15,1624.72,1623.15,1623.48,0,0,0
2019-12-19 10:08:00+08:00,1622.62,1624.19,1622.62,1622.62,0,0,0
2019-12-19 10:09:00+08:00,1622.62,1623.67,1622.62,1623.67,0,0,0
2019-12-19 10:10:00+08:00,1623.67,1624.53,1622.42,1622.42,0,0,0
2019-12-19 10:11:00+08:00,1622.42,1624.14,1622.42,1623.61,0,0,0
2019-12-19 10:12:00+08:00,1623.61,1624.67,1622.95,1622.95,0,0,0
2019-12-19 10:13:00+08:00,1622.95,1623.61,1622.95,1623.61,0,0,0
2019-12-19 10:14:00+08:00,1623.61,1625.0,1622.95,1624.14,0,0,0
2019-12-19 10:15:00+08:00,1624.14,1624.14,1622.29,1622.29,0,0,0
2019-12-19 10:16:00+08:00,1622.29,1623.34,1622.29,1623.15,0,0,0
2019-12-19 10:17:00+08:00,1623.15,1624.0,1622.29,1624.0,0,0,0
2019-12-19 10:18:00+08:00,1624.0,1624.86,1623.77,1624.29,0,0,0
2019-12-19 10:19:00+08:00,1624.29,1624.29,1622.57,1622.57,0,0,0
2019-12-19 10:20:00+08:00,1622.57,1625.19,1622.57,1623.9,0,0,0
2019-12-19 10:21:00+08:00,1625.82,1625.82,1625.3,1625.3,0,0,0
2019-12-19 10:22:00+08:00,1625.3,1625.53,1624.86,1624.86,0,0,0
2019-12-19 10:23:00+08:00,1624.86,1624.86,1624.2,1624.2,0,0,0
2019-12-19 10:24:00+08:00,1623.34,1624.86,1623.34,1623.34,0,0,0
2019-12-19 10:25:00+08:00,1623.34,1624.0,1623.34,1624.0,0,0,0
2019-12-19 10:26:00+08:00,1624.0,1625.53,1623.81,1624.48,0,0,0
2019-12-19 10:27:00+08:00,1624.48,1624.48,1623.38,1623.38,0,0,0
