Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,7185.77,7185.92,7184.88,7184.88,0,0,0
2019-12-18 11:01:00-05:00,7184.8,7185.18,7184.8,7185.18,0,0,0
2019-12-18 11:02:00-05:00,7185.31,7185.38,7185.25,7185.38,0,0,0
2019-12-18 11:03:00-05:00,7185.14,7186.87,7185.14,7186.87,0,0,0
2019-12-18 11:04:00-05:00,7186.73,7188.04,7186.73,7187.91,0,0,0
2019-12-18 11:05:00-05:00,7188.49,7189.61,7188.49,7189.61,0,0,0
2019-12-18 11:06:00-05:00,7189.4,7189.4,7188.8,7189.11,0,0,0
2019-12-18 11:07:00-05:00,7189.04,7189.04,7188.39,7188.39,0,0,0
2019-12-18 11:08:00-05:00,7188.0,7188.4,7188.0,7188.4,0,0,0
2019-12-18 11:09:00-05:00,7187.9,7187.9,7186.44,7186.46,0,0,0
2019-12-18 11:10:00-05:00,7186.43,7188.11,7186.43,7188.11,0,0,0
2019-12-18 11:11:00-05:00,7187.09,7187.51,7187.09,7187.35,0,0,0
2019-12-18 11:12:00-05:00,7187.19,7187.2,7186.37,7186.37,0,0,0
2019-12-18 11:13:00-05:00,7186.74,7187.83,7186.74,7187.83,0,0,0
2019-12-18 11:14:00-05:00,7187.62,7188.21,7187.62,7188.21,0,0,0
2019-12-18 11:15:00-05:00,7188.35,7189.36,7188.31,7189.36,0,0,0
2019-12-18 11:16:00-05:00,7189.47,7191.6,7189.47,7191.6,0,0,0
2019-12-18 11:17:00-05:00,7191.78,7193.89,7191.78,7193.89,0,0,0
2019-12-18 11:18:00-05:00,7192.77,7192.91,7192.65,7192.91,0,0,0
2019-12-18 11:19:00-05:00,7192.75,7192.8,7192.59,7192.8,0,0,0
2019-12-18 11:20:00-05:00,7193.08,7193.08,7193.08,7193.08,0,0,0
2019-12-18 11:21:00-05:00,7194.47,7194.47,7194.47,7194.47,0,0,0
2019-12-18 11:22:00-05:00,7194.33,7195.89,7194.33,7195.89,0,0,0
2019-12-18 11:23:00-05:00,7195.77,7196.14,7195.45,7196.14,0,0,0
2019-12-18 11:24:00-05:00,7196.01,7198.2,7196.01,7198.2,0,0,0
2019-12-18 11:25:00-05:00,7198.54,7199.02,7198.52,7199.02,0,0,0
2019-12-18 11:26:00-05:00,7199.57,7199.67,7199.51,7199.63,0,0,0
2019-12-18 11:27:00-05:00,7199.41,7200.21,7199.41,7200.21,0,0,0
2019-12-18 11:28:00-05:00,7199.91,7199.91,7199.55,7199.55,0,0,0
2019-12-18 11:29:00-05:00,7199.64,7199.73,7198.65,7198.65,0,0,0
2019-12-18 11:30:00-05:00,7198.85,7200.8,7198.85,7200.8,0,0,0
2019-12-18 11:31:00-05:00,7201.3,7201.3,7200.34,7200.34,0,0,0
2019-12-18 11:32:00-05:00,7199.98,7199.98,7197.99,7197.99,0,0,0
2019-12-18 11:33:00-05:00,7197.57,7198.59,7197.57,7198.59,0,0,0
2019-12-18 11:34:00-05:00,7198.01,7198.01,7197.32,7197.32,0,0,0
2019-12-18 11:35:00-05:00,7197.34,7197.68,7197.0,7197.0,0,0,0
2019-12-18 11:36:00-05:00,7196.74,7196.74,7196.72,7196.72,0,0,0
2019-12-18 11:37:00-05:00,7196.25,7197.07,7196.25,7196.95,0,0,0
2019-12-18 11:38:00-05:00,7196.75,7197.61,7196.38,7197.61,0,0,0
2019-12-18 11:39:00-05:00,7197.62,7197.73,7197.42,7197.42,0,0,0
2019-12-18 11:40:00-05:00,7197.23,7198.18,7197.23,7197.76,0,0,0
2019-12-18 11:41:00-05:00,7197.6,7197.6,7197.07,7197.47,0,0,0
2019-12-18 11:42:00-05:00,7198.3,7198.3,7197.56,7197.75,0,0,0
2019-12-18 11:43:00-05:00,7198.47,7198.47,7197.62,7197.62,0,0,0
2019-12-18 11:44:00-05:00,7197.86,7197.86,7197.76,7197.76,0,0,0
2019-12-18 11:45:00-05:00,7198.07,7198.96,7198.07,7198.76,0,0,0
2019-12-18 11:46:00-05:00,7199.46,7201.0,7199.46,7201.0,0,0,0
2019-12-18 11:47:00-05:00,7200.82,7201.08,7200.64,7200.64,0,0,0
2019-12-18 11:48:00-05:00,7200.76,7200.76,7200.54,7200.59,0,0,0
2019-12-18 11:49:00-05:00,7200.34,7200.34,7198.47,7198.47,0,0,0
2019-12-18 11:50:00-05:00,7198.28,7198.37,7197.16,7197.16,0,0,0
2019-12-18 11:51:00-05:00,7196.13,7196.13,7194.85,7194.85,0,0,0
2019-12-18 11:52:00-05:00,7194.43,7194.43,7193.56,7193.56,0,0,0
2019-12-18 11:53:00-05:00,7194.49,7194.71,7194.1,7194.71,0,0,0
2019-12-18 11:54:00-05:00,7194.98,7195.16,7194.4,7194.4,0,0,0
2019-12-18 11:55:00-05:00,7194.07,7194.07,7192.84,7192.84,0,0,0
2019-12-18 11:56:00-05:00,7192.74,7193.05,7192.74,7192.92,0,0,0
2019-12-18 11:57:00-05:00,7192.84,7193.47,7192.84,7193.47,0,0,0
2019-12-18 11:58:00-05:00,7193.42,7193.92,7193.4,7193.92,0,0,0
2019-12-18 11:59:00-05:00,7193.82,7194.1,7193.82,7194.03,0,0,0
2019-12-18 12:00:00-05:00,7194.02,7194.44,7194.02,7194.44,0,0,0
2019-12-18 12:01:00-05:00,7195.14,7195.17,7195.11,7195.17,0,0,0
2019-12-18 12:02:00-05:00,7194.99,7194.99,7194.56,7194.62,0,0,0
2019-12-18 12:03:00-05:00,7194.76,7196.12,7194.76,7196.12,0,0,0
2019-12-18 12:04:00-05:00,7196.59,7197.59,7196.59,7197.59,0,0,0
2019-12-18 12:05:00-05:00,7197.66,7197.66,7197.1,7197.4,0,0,0
2019-12-18 12:06:00-05:00,7197.31,7197.81,7197.31,7197.66,0,0,0
2019-12-18 12:07:00-05:00,7197.32,7197.77,7197.32,7197.68,0,0,0
2019-12-18 12:08:00-05:00,7197.64,7197.64,7196.75,7196.9,0,0,0
2019-12-18 12:09:00-05:00,7197.24,7197.42,7197.21,7197.21,0,0,0
2019-12-18 12:10:00-05:00,7197.68,7197.68,7196.99,7196.99,0,0,0
2019-12-18 12:11:00-05:00,7196.71,7196.73,7196.57,7196.57,0,0,0
2019-12-18 12:12:00-05:00,7196.42,7197.52,7196.28,7197.52,0,0,0
2019-12-18 12:13:00-05:00,7197.6,7198.21,7197.6,7197.93,0,0,0
2019-12-18 12:18:00-05:00,7200.0,7200.34,7200.0,7200.34,0,0,0
2019-12-18 12:19:00-05:00,7200.78,7200.78,7199.78,7199.78,0,0,0
2019-12-18 12:20:00-05:00,7199.75,7200.13,7198.99,7198.99,0,0,0
2019-12-18 12:21:00-05:00,7198.99,7199.1,7198.86,7198.86,0,0,0
2019-12-18 12:22:00-05:00,7198.74,7198.77,7198.38,7198.38,0,0,0
2019-12-18 12:23:00-05:00,7198.02,7198.02,7196.98,7197.34,0,0,0
2019-12-18 12:24:00-05:00,7196.95,7196.95,7196.59,7196.64,0,0,0
2019-12-18 12:25:00-05:00,7197.12,7197.73,7197.12,7197.73,0,0,0
2019-12-18 12:26:00-05:00,7197.61,7197.88,7197.61,7197.88,0,0,0
2019-12-18 12:27:00-05:00,7198.44,7198.63,7198.44,7198.58,0,0,0
2019-12-18 12:28:00-05:00,7199.46,7199.46,7199.26,7199.39,0,0,0
2019-12-18 12:29:00-05:00,7199.7,7199.7,7199.22,7199.62,0,0,0
2019-12-18 12:30:00-05:00,7199.84,7200.19,7199.84,7200.19,0,0,0
2019-12-18 12:31:00-05:00,7200.1,7201.11,7200.1,7201.11,0,0,0
2019-12-18 12:32:00-05:00,7201.18,7201.29,7200.99,7201.29,0,0,0
2019-12-18 12:33:00-05:00,7200.61,7201.06,7200.61,7201.01,0,0,0
2019-12-18 12:34:00-05:00,7201.11,7201.54,7201.11,7201.54,0,0,0
2019-12-18 12:35:00-05:00,7201.26,7201.26,7200.61,7200.76,0,0,0
2019-12-18 12:36:00-05:00,7200.69,7200.77,7200.48,7200.67,0,0,0
2019-12-18 12:37:00-05:00,7200.2,7200.75,7200.2,7200.75,0,0,0
2019-12-18 12:38:00-05:00,7200.99,7201.54,7200.99,7201.1,0,0,0
2019-12-18 12:39:00-05:00,7200.82,7200.82,7199.5,7199.5,0,0,0
2019-12-18 12:40:00-05:00,7199.56,7199.56,7198.61,7198.61,0,0,0
