Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,450.77,450.85,450.72,450.72,0,0,0
2019-12-18 11:01:00-05:00,450.71,450.78,450.69,450.78,317358,0,0
2019-12-18 11:02:00-05:00,450.78,450.94,450.78,450.93,310408,0,0
2019-12-18 11:03:00-05:00,450.89,450.95,450.89,450.92,313016,0,0
2019-12-18 11:04:00-05:00,450.91,451.14,450.91,451.0,363249,0,0
2019-12-18 11:05:00-05:00,451.0,451.11,450.96,451.09,276373,0,0
2019-12-18 11:06:00-05:00,451.09,451.1,451.01,451.01,230483,0,0
2019-12-18 11:07:00-05:00,451.0,451.1,450.98,450.98,257794,0,0
2019-12-18 11:08:00-05:00,450.95,451.06,450.95,451.06,312283,0,0
2019-12-18 11:09:00-05:00,451.07,451.07,450.73,450.78,358773,0,0
2019-12-18 11:10:00-05:00,450.76,451.0,450.76,450.95,289874,0,0
2019-12-18 11:11:00-05:00,450.92,450.92,450.85,450.87,224150,0,0
2019-12-18 11:12:00-05:00,450.88,450.91,450.8,450.84,215366,0,0
2019-12-18 11:13:00-05:00,450.83,450.89,450.81,450.84,410141,0,0
2019-12-18 11:14:00-05:00,450.87,451.02,450.85,450.97,370541,0,0
2019-12-18 11:17:00-05:00,451.1,451.27,451.1,451.24,905954,0,0
2019-12-18 11:18:00-05:00,451.23,451.23,451.03,451.03,286135,0,0
2019-12-18 11:19:00-05:00,451.04,451.14,451.01,451.12,352666,0,0
2019-12-18 11:20:00-05:00,451.13,451.18,451.04,451.18,298253,0,0
2019-12-18 11:21:00-05:00,451.17,451.34,451.15,451.34,306351,0,0
2019-12-18 11:22:00-05:00,451.32,451.53,451.32,451.52,486478,0,0
2019-12-18 11:23:00-05:00,451.49,451.5,451.44,451.48,287172,0,0
2019-12-18 11:24:00-05:00,451.48,451.65,451.48,451.55,609014,0,0
2019-12-18 11:25:00-05:00,451.56,451.56,451.32,451.34,237676,0,0
2019-12-18 11:26:00-05:00,451.37,451.46,451.24,451.24,243524,0,0
2019-12-18 11:27:00-05:00,451.2,451.29,451.2,451.29,363109,0,0
2019-12-18 11:28:00-05:00,451.29,451.41,451.29,451.35,279576,0,0
2019-12-18 11:29:00-05:00,451.34,451.38,451.12,451.15,304856,0,0
2019-12-18 11:30:00-05:00,451.16,451.35,451.16,451.31,245462,0,0
2019-12-18 11:31:00-05:00,451.3,451.3,451.12,451.18,246872,0,0
2019-12-18 11:32:00-05:00,451.22,451.23,450.98,450.98,308407,0,0
2019-12-18 11:33:00-05:00,450.93,451.1,450.93,450.99,327677,0,0
2019-12-18 11:34:00-05:00,450.96,450.96,450.77,450.77,207834,0,0
2019-12-18 11:35:00-05:00,450.79,450.79,450.73,450.75,267788,0,0
2019-12-18 11:36:00-05:00,450.74,450.91,450.74,450.91,225379,0,0
2019-12-18 11:37:00-05:00,450.92,451.05,450.87,450.97,249121,0,0
2019-12-18 11:38:00-05:00,450.97,450.97,450.87,450.92,246128,0,0
2019-12-18 11:39:00-05:00,450.89,450.89,450.77,450.79,228348,0,0
2019-12-18 11:40:00-05:00,450.73,450.73,450.42,450.42,225984,0,0
2019-12-18 11:41:00-05:00,450.4,450.43,450.33,450.35,244064,0,0
2019-12-18 11:42:00-05:00,450.35,450.39,450.35,450.36,153458,0,0
