Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1705.69,1705.76,1705.57,1705.61,0,0,0
2019-12-18 16:01:00+00:00,1705.62,1705.83,1705.53,1705.65,0,0,0
2019-12-18 16:02:00+00:00,1705.67,1705.77,1705.62,1705.68,0,0,0
2019-12-18 16:03:00+00:00,1705.68,1705.75,1705.62,1705.68,0,0,0
2019-12-18 16:04:00+00:00,1705.68,1705.71,1705.53,1705.55,0,0,0
2019-12-18 16:05:00+00:00,1705.54,1705.66,1705.51,1705.58,0,0,0
2019-12-18 16:06:00+00:00,1705.58,1705.63,1705.38,1705.41,0,0,0
2019-12-18 16:07:00+00:00,1705.41,1705.48,1705.25,1705.28,0,0,0
2019-12-18 16:08:00+00:00,1705.31,1705.44,1705.21,1705.34,0,0,0
2019-12-18 16:09:00+00:00,1705.34,1705.4,1705.13,1705.15,0,0,0
2019-12-18 16:10:00+00:00,1705.14,1705.25,1705.13,1705.13,0,0,0
2019-12-18 16:11:00+00:00,1705.14,1705.26,1705.07,1705.07,0,0,0
2019-12-18 16:12:00+00:00,1705.09,1705.24,1704.98,1705.2,0,0,0
2019-12-18 16:13:00+00:00,1705.21,1705.41,1705.12,1705.3,0,0,0
2019-12-18 16:14:00+00:00,1705.32,1705.39,1705.2,1705.28,0,0,0
2019-12-18 16:15:00+00:00,1705.31,1705.37,1705.14,1705.19,0,0,0
2019-12-18 16:16:00+00:00,1705.19,1705.32,1705.14,1705.23,0,0,0
2019-12-18 16:17:00+00:00,1705.24,1705.52,1705.2,1705.23,0,0,0
2019-12-18 16:18:00+00:00,1705.23,1705.3,1705.11,1705.13,0,0,0
2019-12-18 16:19:00+00:00,1705.13,1705.28,1705.1,1705.15,0,0,0
2019-12-18 16:20:00+00:00,1705.16,1705.23,1705.16,1705.19,0,0,0
2019-12-18 16:21:00+00:00,1705.17,1705.23,1705.09,1705.18,0,0,0
2019-12-18 16:22:00+00:00,1705.17,1705.23,1705.1,1705.1,0,0,0
2019-12-18 16:23:00+00:00,1705.1,1705.2,1705.1,1705.19,0,0,0
2019-12-18 16:24:00+00:00,1705.19,1705.23,1705.15,1705.16,0,0,0
2019-12-18 16:25:00+00:00,1705.17,1705.19,1705.09,1705.1,0,0,0
2019-12-18 16:26:00+00:00,1705.1,1705.13,1704.91,1704.97,0,0,0
2019-12-18 16:27:00+00:00,1704.97,1704.98,1704.84,1704.86,0,0,0
2019-12-18 16:28:00+00:00,1704.86,1705.02,1704.78,1704.87,0,0,0
2019-12-18 16:29:00+00:00,1704.87,1704.97,1704.74,1704.76,0,0,0
2019-12-19 08:00:00+00:00,1701.87,1701.95,1701.51,1701.63,0,0,0
2019-12-19 08:01:00+00:00,1701.59,1702.26,1700.32,1702.26,0,0,0
2019-12-19 08:02:00+00:00,1702.24,1702.43,1701.97,1702.38,0,0,0
2019-12-19 08:03:00+00:00,1702.38,1702.53,1702.2,1702.52,0,0,0
2019-12-19 08:04:00+00:00,1702.52,1702.55,1702.35,1702.4,0,0,0
2019-12-19 08:05:00+00:00,1702.4,1702.6,1702.36,1702.39,0,0,0
2019-12-19 08:06:00+00:00,1702.39,1702.63,1702.35,1702.63,0,0,0
2019-12-19 08:07:00+00:00,1702.63,1702.67,1702.34,1702.54,0,0,0
2019-12-19 08:08:00+00:00,1702.55,1702.66,1702.49,1702.56,0,0,0
2019-12-19 08:09:00+00:00,1702.56,1702.66,1702.44,1702.49,0,0,0
2019-12-19 08:10:00+00:00,1702.48,1702.54,1702.39,1702.53,0,0,0
2019-12-19 08:11:00+00:00,1702.53,1702.59,1702.28,1702.54,0,0,0
2019-12-19 08:12:00+00:00,1702.55,1702.69,1702.52,1702.64,0,0,0
2019-12-19 08:13:00+00:00,1702.64,1702.7,1702.53,1702.58,0,0,0
2019-12-19 08:14:00+00:00,1702.58,1702.69,1702.51,1702.57,0,0,0
2019-12-19 08:15:00+00:00,1702.57,1702.69,1702.51,1702.68,0,0,0
2019-12-19 08:16:00+00:00,1702.68,1702.7,1702.46,1702.56,0,0,0
2019-12-19 08:17:00+00:00,1702.56,1702.64,1702.45,1702.63,0,0,0
2019-12-19 08:18:00+00:00,1702.63,1702.77,1702.6,1702.62,0,0,0
2019-12-19 08:19:00+00:00,1702.62,1702.71,1702.46,1702.6,0,0,0
2019-12-19 08:20:00+00:00,1702.6,1702.77,1702.52,1702.74,0,0,0
2019-12-19 08:21:00+00:00,1702.74,1702.77,1702.47,1702.69,0,0,0
