Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,115.12,115.24,115.12,115.23,0,0,0
2019-12-18 11:01:00-05:00,115.26,115.48,115.26,115.48,0,0,0
2019-12-18 11:02:00-05:00,115.52,115.52,115.51,115.51,0,0,0
2019-12-18 11:03:00-05:00,115.53,115.69,115.53,115.66,0,0,0
2019-12-18 11:04:00-05:00,115.65,115.75,115.65,115.75,0,0,0
2019-12-18 11:05:00-05:00,115.72,115.72,115.68,115.7,0,0,0
2019-12-18 11:06:00-05:00,115.64,115.69,115.62,115.69,0,0,0
2019-12-18 11:07:00-05:00,115.68,115.73,115.67,115.73,0,0,0
2019-12-18 11:08:00-05:00,115.63,115.67,115.63,115.67,0,0,0
2019-12-18 11:09:00-05:00,115.64,115.65,115.63,115.65,0,0,0
2019-12-18 11:10:00-05:00,115.68,115.81,115.68,115.75,0,0,0
2019-12-18 11:11:00-05:00,115.76,115.83,115.76,115.83,0,0,0
2019-12-18 11:12:00-05:00,115.82,115.88,115.82,115.83,0,0,0
2019-12-18 11:13:00-05:00,115.83,115.84,115.83,115.84,0,0,0
2019-12-18 11:14:00-05:00,115.87,115.88,115.87,115.88,0,0,0
2019-12-18 11:15:00-05:00,115.77,115.81,115.73,115.73,0,0,0
2019-12-18 11:16:00-05:00,115.62,115.66,115.61,115.61,0,0,0
2019-12-18 11:17:00-05:00,115.66,115.78,115.66,115.78,0,0,0
2019-12-18 11:18:00-05:00,115.77,115.77,115.56,115.56,0,0,0
2019-12-18 11:19:00-05:00,115.55,115.55,115.35,115.36,0,0,0
2019-12-18 11:20:00-05:00,115.43,115.43,115.43,115.43,0,0,0
2019-12-18 11:21:00-05:00,115.21,115.21,115.21,115.21,0,0,0
2019-12-18 11:22:00-05:00,115.11,115.13,115.08,115.08,0,0,0
2019-12-18 11:23:00-05:00,115.0,115.05,114.95,115.05,0,0,0
2019-12-18 11:24:00-05:00,115.03,115.03,114.96,114.97,0,0,0
2019-12-18 11:25:00-05:00,114.89,114.89,114.74,114.74,0,0,0
2019-12-18 11:26:00-05:00,114.71,114.73,114.69,114.73,0,0,0
2019-12-18 11:27:00-05:00,114.76,115.03,114.76,115.03,0,0,0
2019-12-18 11:28:00-05:00,115.05,115.2,115.05,115.13,0,0,0
2019-12-18 11:29:00-05:00,115.13,115.22,115.08,115.22,0,0,0
2019-12-18 11:30:00-05:00,115.2,115.3,115.18,115.3,0,0,0
2019-12-18 11:31:00-05:00,115.39,115.76,115.39,115.76,0,0,0
2019-12-18 11:32:00-05:00,115.86,115.86,115.72,115.72,0,0,0
2019-12-18 11:33:00-05:00,115.71,115.79,115.71,115.79,0,0,0
2019-12-18 11:34:00-05:00,115.79,115.84,115.77,115.84,0,0,0
2019-12-18 11:35:00-05:00,115.85,115.97,115.83,115.97,0,0,0
2019-12-18 11:36:00-05:00,115.97,116.03,115.97,116.0,0,0,0
2019-12-18 11:37:00-05:00,116.01,116.01,115.9,115.9,0,0,0
2019-12-18 11:38:00-05:00,115.89,115.89,115.78,115.78,0,0,0
2019-12-18 11:39:00-05:00,115.77,115.81,115.74,115.81,0,0,0
2019-12-18 11:40:00-05:00,115.84,115.92,115.82,115.92,0,0,0
2019-12-18 11:41:00-05:00,115.95,115.98,115.92,115.94,0,0,0
2019-12-18 11:42:00-05:00,115.94,115.94,115.88,115.94,0,0,0
2019-12-18 11:43:00-05:00,115.93,115.95,115.9,115.9,0,0,0
2019-12-18 11:44:00-05:00,115.87,116.04,115.87,115.97,0,0,0
2019-12-18 11:45:00-05:00,116.02,116.02,115.92,115.93,0,0,0
2019-12-18 11:46:00-05:00,115.88,115.9,115.88,115.89,0,0,0
2019-12-18 11:47:00-05:00,115.91,115.94,115.89,115.94,0,0,0
2019-12-18 11:48:00-05:00,116.01,116.03,115.93,115.93,0,0,0
2019-12-18 11:49:00-05:00,115.96,115.96,115.95,115.95,0,0,0
2019-12-18 11:50:00-05:00,115.97,116.01,115.93,115.93,0,0,0
2019-12-18 11:51:00-05:00,115.95,115.95,115.93,115.95,0,0,0
2019-12-18 11:52:00-05:00,115.9,115.98,115.9,115.98,0,0,0
2019-12-18 11:53:00-05:00,115.96,116.25,115.96,116.25,0,0,0
2019-12-18 11:54:00-05:00,116.24,116.24,116.19,116.2,0,0,0
2019-12-18 11:55:00-05:00,116.19,116.24,116.19,116.24,0,0,0
2019-12-18 11:56:00-05:00,116.24,116.24,116.12,116.16,0,0,0
2019-12-18 11:57:00-05:00,116.16,116.16,116.15,116.16,0,0,0
2019-12-18 11:58:00-05:00,116.12,116.15,116.12,116.15,0,0,0
2019-12-18 11:59:00-05:00,116.18,116.24,116.18,116.24,0,0,0
2019-12-18 12:00:00-05:00,116.26,116.26,116.22,116.23,0,0,0
2019-12-18 12:01:00-05:00,116.2,116.26,116.2,116.26,0,0,0
2019-12-18 12:02:00-05:00,116.26,116.28,116.26,116.28,0,0,0
2019-12-18 12:03:00-05:00,116.27,116.27,116.26,116.27,0,0,0
2019-12-18 12:04:00-05:00,116.27,116.32,116.27,116.32,0,0,0
2019-12-18 12:05:00-05:00,116.28,116.34,116.28,116.34,0,0,0
2019-12-18 12:06:00-05:00,116.36,116.38,116.36,116.38,0,0,0
2019-12-18 12:07:00-05:00,116.37,116.38,116.34,116.34,0,0,0
2019-12-18 12:08:00-05:00,116.34,116.38,116.34,116.36,0,0,0
2019-12-18 12:09:00-05:00,116.35,116.36,116.35,116.35,0,0,0
2019-12-18 12:10:00-05:00,116.33,116.33,116.27,116.28,0,0,0
2019-12-18 12:11:00-05:00,116.34,116.34,116.24,116.24,0,0,0
2019-12-18 12:12:00-05:00,116.26,116.26,116.21,116.22,0,0,0
2019-12-18 12:13:00-05:00,116.22,116.24,116.22,116.24,0,0,0
2019-12-18 12:18:00-05:00,116.25,116.25,116.19,116.19,0,0,0
2019-12-18 12:19:00-05:00,116.18,116.18,116.15,116.15,0,0,0
2019-12-18 12:20:00-05:00,116.17,116.17,116.17,116.17,0,0,0
2019-12-18 12:21:00-05:00,116.2,116.21,116.19,116.2,0,0,0
2019-12-18 12:22:00-05:00,116.2,116.24,116.2,116.24,0,0,0
2019-12-18 12:23:00-05:00,116.25,116.34,116.25,116.34,0,0,0
2019-12-18 12:24:00-05:00,116.31,116.35,116.31,116.32,0,0,0
2019-12-18 12:25:00-05:00,116.32,116.4,116.32,116.4,0,0,0
2019-12-18 12:26:00-05:00,116.41,116.44,116.41,116.44,0,0,0
2019-12-18 12:27:00-05:00,116.44,116.44,116.41,116.41,0,0,0
2019-12-18 12:28:00-05:00,116.48,116.5,116.48,116.5,0,0,0
2019-12-18 12:29:00-05:00,116.5,116.53,116.49,116.53,0,0,0
2019-12-18 12:30:00-05:00,116.51,116.52,116.49,116.49,0,0,0
2019-12-18 12:31:00-05:00,116.54,116.55,116.47,116.55,0,0,0
2019-12-18 12:32:00-05:00,116.54,116.62,116.54,116.62,0,0,0
2019-12-18 12:33:00-05:00,116.64,116.7,116.64,116.67,0,0,0
2019-12-18 12:34:00-05:00,116.65,116.67,116.61,116.67,0,0,0
2019-12-18 12:35:00-05:00,116.69,116.7,116.61,116.61,0,0,0
2019-12-18 12:36:00-05:00,116.63,116.63,116.61,116.61,0,0,0
2019-12-18 12:37:00-05:00,116.64,116.71,116.64,116.71,0,0,0
2019-12-18 12:38:00-05:00,116.73,116.77,116.73,116.76,0,0,0
2019-12-18 12:39:00-05:00,116.75,116.77,116.68,116.7,0,0,0
2019-12-18 12:40:00-05:00,116.75,116.75,116.72,116.73,0,0,0
2019-12-18 12:41:00-05:00,116.75,116.78,116.75,116.78,0,0,0
2019-12-18 12:42:00-05:00,116.76,116.78,116.76,116.77,0,0,0
2019-12-18 12:43:00-05:00,116.8,116.81,116.77,116.79,0,0,0
2019-12-18 12:44:00-05:00,116.74,116.74,116.71,116.74,0,0,0
2019-12-18 12:45:00-05:00,116.74,116.8,116.74,116.78,0,0,0
2019-12-18 12:46:00-05:00,116.79,116.79,116.78,116.79,0,0,0
2019-12-18 12:47:00-05:00,116.79,116.83,116.79,116.81,0,0,0
2019-12-18 12:48:00-05:00,116.8,116.85,116.8,116.85,0,0,0
2019-12-18 12:49:00-05:00,116.82,116.85,116.82,116.85,0,0,0
2019-12-18 12:50:00-05:00,116.82,116.82,116.8,116.8,0,0,0
2019-12-18 12:51:00-05:00,116.8,116.8,116.67,116.69,0,0,0
2019-12-18 12:52:00-05:00,116.69,116.75,116.69,116.73,0,0,0
