Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,5603.6,5603.6,5597.98,5601.09,54162773,0,0
2019-12-19 09:31:00+08:00,5602.08,5602.08,5595.24,5596.28,39314434,0,0
2019-12-19 09:32:00+08:00,5595.1,5597.61,5594.03,5597.61,17691328,0,0
2019-12-19 09:33:00+08:00,5597.02,5598.24,5596.76,5597.84,7795757,0,0
2019-12-19 09:34:00+08:00,5597.07,5597.27,5594.74,5594.98,6017861,0,0
2019-12-19 09:35:00+08:00,5594.56,5594.56,5592.8,5593.67,5573393,0,0
2019-12-19 09:36:00+08:00,5592.85,5592.85,5590.14,5590.14,5023319,0,0
2019-12-19 09:37:00+08:00,5590.25,5591.38,5588.86,5589.41,4541429,0,0
2019-12-19 09:38:00+08:00,5588.02,5589.09,5587.16,5588.97,4467009,0,0
2019-12-19 09:39:00+08:00,5588.48,5588.55,5586.87,5586.87,12516773,0,0
2019-12-19 09:40:00+08:00,5586.36,5586.36,5585.41,5585.75,22472809,0,0
2019-12-19 09:41:00+08:00,5586.63,5587.39,5586.14,5586.36,7239762,0,0
2019-12-19 09:42:00+08:00,5586.0,5586.62,5584.39,5586.62,4530830,0,0
2019-12-19 09:43:00+08:00,5586.69,5589.66,5586.69,5589.14,3778635,0,0
2019-12-19 09:44:00+08:00,5589.48,5590.24,5589.25,5589.25,3580773,0,0
2019-12-19 09:45:00+08:00,5589.66,5590.31,5588.23,5588.23,3281834,0,0
2019-12-19 09:46:00+08:00,5587.99,5587.99,5585.39,5585.39,4660569,0,0
2019-12-19 09:47:00+08:00,5585.94,5586.2,5582.79,5582.79,4792189,0,0
2019-12-19 09:48:00+08:00,5582.86,5585.27,5582.86,5585.26,5013320,0,0
2019-12-19 09:49:00+08:00,5585.41,5589.78,5585.12,5589.63,3793906,0,0
2019-12-19 09:50:00+08:00,5589.56,5589.76,5588.04,5588.1,3827212,0,0
2019-12-19 09:51:00+08:00,5587.79,5587.79,5584.48,5584.48,3916553,0,0
2019-12-19 09:52:00+08:00,5584.24,5585.07,5583.73,5584.7,2029335,0,0
2019-12-19 09:53:00+08:00,5585.31,5585.31,5583.51,5585.18,2927054,0,0
2019-12-19 09:54:00+08:00,5585.03,5585.28,5583.56,5583.56,5781538,0,0
2019-12-19 09:55:00+08:00,5584.01,5584.06,5582.38,5582.65,3157905,0,0
2019-12-19 09:56:00+08:00,5583.42,5583.56,5582.11,5582.11,3845074,0,0
2019-12-19 09:57:00+08:00,5581.93,5582.12,5579.66,5579.66,3636449,0,0
2019-12-19 09:58:00+08:00,5578.81,5578.83,5577.73,5577.73,3648800,0,0
2019-12-19 09:59:00+08:00,5578.26,5578.35,5577.09,5578.35,3571353,0,0
2019-12-19 10:00:00+08:00,5578.87,5578.94,5577.78,5578.94,4020502,0,0
2019-12-19 10:01:00+08:00,5578.93,5578.97,5577.71,5577.71,2758400,0,0
2019-12-19 10:02:00+08:00,5577.82,5578.93,5576.57,5577.24,5552802,0,0
2019-12-19 10:03:00+08:00,5576.96,5577.39,5575.94,5576.09,3840836,0,0
2019-12-19 10:04:00+08:00,5576.24,5576.24,5574.12,5574.15,5662821,0,0
2019-12-19 10:05:00+08:00,5573.27,5573.81,5571.26,5571.26,6748386,0,0
2019-12-19 10:06:00+08:00,5572.2,5572.2,5570.01,5570.96,6498398,0,0
2019-12-19 10:07:00+08:00,5571.3,5571.98,5570.39,5570.39,5638631,0,0
2019-12-19 10:08:00+08:00,5570.01,5572.78,5569.89,5572.78,38572093,0,0
2019-12-19 10:09:00+08:00,5573.07,5574.4,5572.33,5572.33,5206342,0,0
2019-12-19 10:10:00+08:00,5572.23,5574.2,5571.8,5574.2,5256711,0,0
2019-12-19 10:11:00+08:00,5574.08,5575.02,5573.8,5574.52,2821871,0,0
2019-12-19 10:12:00+08:00,5575.0,5575.0,5573.64,5574.36,3075998,0,0
2019-12-19 10:13:00+08:00,5573.99,5576.65,5573.99,5574.9,5074232,0,0
2019-12-19 10:14:00+08:00,5574.67,5576.72,5574.67,5575.79,4304317,0,0
2019-12-19 10:15:00+08:00,5575.69,5575.69,5574.59,5575.11,2416236,0,0
2019-12-19 10:16:00+08:00,5574.87,5576.2,5574.56,5575.76,1748755,0,0
2019-12-19 10:17:00+08:00,5575.62,5575.93,5574.41,5574.41,2602550,0,0
2019-12-19 10:18:00+08:00,5573.75,5576.43,5573.75,5576.43,5389000,0,0
2019-12-19 10:19:00+08:00,5575.78,5577.36,5575.78,5577.2,2311861,0,0
2019-12-19 10:20:00+08:00,5577.39,5579.52,5576.39,5579.52,7463632,0,0
2019-12-19 10:21:00+08:00,5579.6,5582.86,5579.6,5582.65,3580869,0,0
2019-12-19 10:22:00+08:00,5582.47,5582.47,5581.62,5581.9,5071547,0,0
2019-12-19 10:23:00+08:00,5582.11,5582.11,5580.51,5581.18,4261844,0,0
2019-12-19 10:24:00+08:00,5581.28,5582.53,5580.81,5582.04,4246628,0,0
2019-12-19 10:25:00+08:00,5582.41,5582.56,5579.94,5580.25,3183126,0,0
2019-12-19 10:26:00+08:00,5580.67,5580.67,5578.44,5578.98,4199137,0,0
2019-12-19 10:27:00+08:00,5578.69,5580.17,5578.69,5579.93,3665016,0,0
2019-12-19 10:28:00+08:00,5579.73,5579.73,5578.29,5578.36,5101564,0,0
2019-12-19 10:29:00+08:00,5577.73,5578.0,5575.93,5576.33,5904021,0,0
2019-12-19 10:30:00+08:00,5576.65,5576.65,5574.65,5574.65,5951153,0,0
2019-12-19 10:31:00+08:00,5574.03,5574.68,5572.92,5573.81,10201133,0,0
2019-12-19 10:32:00+08:00,5573.66,5573.88,5573.1,5573.23,7267141,0,0
2019-12-19 10:33:00+08:00,5572.49,5573.85,5571.67,5571.67,6942829,0,0
2019-12-19 10:34:00+08:00,5571.17,5571.24,5569.87,5570.42,19421471,0,0
2019-12-19 10:35:00+08:00,5570.47,5570.47,5569.33,5569.33,3487817,0,0
2019-12-19 10:36:00+08:00,5569.87,5570.52,5569.3,5569.45,5171462,0,0
2019-12-19 10:37:00+08:00,5569.24,5569.77,5568.88,5569.27,3422010,0,0
2019-12-19 10:38:00+08:00,5568.41,5568.6,5567.39,5568.6,5693410,0,0
2019-12-19 10:39:00+08:00,5568.07,5568.07,5566.64,5566.64,4280200,0,0
2019-12-19 10:40:00+08:00,5566.04,5566.16,5563.98,5563.98,4535713,0,0
2019-12-19 10:41:00+08:00,5564.39,5564.39,5563.56,5564.06,2812600,0,0
2019-12-19 10:42:00+08:00,5563.79,5564.34,5563.18,5563.41,4896942,0,0
2019-12-19 10:43:00+08:00,5563.06,5563.85,5562.84,5563.81,5035995,0,0
2019-12-19 10:44:00+08:00,5563.79,5563.92,5562.96,5563.92,2036204,0,0
2019-12-19 10:45:00+08:00,5563.63,5563.63,5561.44,5562.11,2499640,0,0
2019-12-19 10:46:00+08:00,5562.04,5562.04,5559.97,5560.69,5078828,0,0
2019-12-19 10:47:00+08:00,5559.8,5561.09,5557.99,5560.28,4846149,0,0
2019-12-19 10:48:00+08:00,5560.21,5560.21,5557.58,5557.58,5845005,0,0
2019-12-19 10:49:00+08:00,5557.57,5557.57,5556.01,5556.53,4767080,0,0
2019-12-19 10:50:00+08:00,5556.71,5556.71,5552.81,5554.77,4515903,0,0
2019-12-19 10:51:00+08:00,5554.68,5557.14,5554.68,5556.81,5391860,0,0
