Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,394.07,394.15,394.07,394.11,0,0,0
2019-12-18 11:01:00-05:00,394.13,394.19,394.13,394.19,0,0,0
2019-12-18 11:02:00-05:00,394.17,394.27,394.15,394.27,0,0,0
2019-12-18 11:03:00-05:00,394.29,394.45,394.29,394.45,0,0,0
2019-12-18 11:04:00-05:00,394.47,394.51,394.47,394.47,0,0,0
2019-12-18 11:05:00-05:00,394.54,394.6,394.53,394.53,0,0,0
2019-12-18 11:06:00-05:00,394.53,394.53,394.42,394.43,0,0,0
2019-12-18 11:07:00-05:00,394.41,394.44,394.39,394.44,0,0,0
2019-12-18 11:08:00-05:00,394.41,394.43,394.41,394.43,0,0,0
2019-12-18 11:09:00-05:00,394.42,394.42,394.4,394.42,0,0,0
2019-12-18 11:10:00-05:00,394.46,394.46,394.45,394.46,0,0,0
2019-12-18 11:11:00-05:00,394.46,394.46,394.41,394.41,0,0,0
2019-12-18 11:12:00-05:00,394.38,394.41,394.37,394.41,0,0,0
2019-12-18 11:13:00-05:00,394.26,394.46,394.26,394.45,0,0,0
2019-12-18 11:14:00-05:00,394.54,394.54,394.47,394.52,0,0,0
2019-12-18 11:17:00-05:00,394.59,394.59,394.38,394.38,0,0,0
2019-12-18 11:18:00-05:00,394.38,394.38,394.29,394.32,0,0,0
2019-12-18 11:19:00-05:00,394.29,394.34,394.28,394.3,0,0,0
2019-12-18 11:20:00-05:00,394.29,394.33,394.29,394.33,0,0,0
2019-12-18 11:21:00-05:00,394.32,394.33,394.32,394.33,0,0,0
2019-12-18 11:22:00-05:00,394.32,394.32,394.29,394.29,0,0,0
2019-12-18 11:23:00-05:00,394.3,394.32,394.3,394.32,0,0,0
2019-12-18 11:24:00-05:00,394.29,394.32,394.29,394.32,0,0,0
2019-12-18 11:25:00-05:00,394.32,394.32,394.31,394.31,0,0,0
2019-12-18 11:26:00-05:00,394.28,394.28,394.25,394.28,0,0,0
2019-12-18 11:27:00-05:00,394.27,394.27,394.21,394.21,0,0,0
2019-12-18 11:28:00-05:00,394.22,394.22,394.16,394.19,0,0,0
2019-12-18 11:29:00-05:00,394.19,394.24,394.15,394.15,0,0,0
2019-12-18 11:30:00-05:00,394.14,394.14,394.11,394.11,0,0,0
2019-12-18 11:31:00-05:00,394.14,394.23,394.14,394.2,0,0,0
2019-12-18 11:32:00-05:00,394.18,394.22,394.18,394.22,0,0,0
2019-12-18 11:33:00-05:00,394.23,394.26,394.2,394.26,0,0,0
2019-12-18 11:34:00-05:00,394.29,394.29,394.23,394.23,0,0,0
2019-12-18 11:35:00-05:00,394.18,394.19,394.18,394.19,0,0,0
2019-12-18 11:36:00-05:00,394.17,394.17,394.11,394.17,0,0,0
2019-12-18 11:37:00-05:00,394.18,394.18,394.13,394.13,0,0,0
2019-12-18 11:38:00-05:00,394.13,394.13,394.11,394.11,0,0,0
2019-12-18 11:39:00-05:00,394.11,394.11,394.11,394.11,0,0,0
2019-12-18 11:40:00-05:00,394.08,394.15,394.06,394.12,0,0,0
2019-12-18 11:41:00-05:00,394.11,394.11,394.09,394.09,0,0,0
2019-12-18 11:42:00-05:00,394.09,394.13,394.05,394.05,0,0,0
2019-12-18 11:43:00-05:00,394.05,394.05,394.05,394.05,0,0,0
2019-12-18 11:44:00-05:00,394.03,394.03,394.02,394.02,0,0,0
2019-12-18 11:46:00-05:00,393.91,393.94,393.91,393.94,0,0,0
2019-12-18 11:47:00-05:00,393.91,393.91,393.91,393.91,0,0,0
2019-12-18 11:48:00-05:00,393.91,393.98,393.91,393.98,0,0,0
2019-12-18 11:49:00-05:00,393.97,393.98,393.87,393.87,0,0,0
2019-12-18 11:50:00-05:00,393.87,393.93,393.84,393.84,0,0,0
2019-12-18 11:51:00-05:00,393.87,393.88,393.87,393.88,0,0,0
2019-12-18 11:52:00-05:00,393.88,393.92,393.88,393.9,0,0,0
2019-12-18 11:53:00-05:00,393.87,393.92,393.87,393.92,0,0,0
2019-12-18 11:54:00-05:00,393.95,393.95,393.93,393.93,0,0,0
2019-12-18 11:55:00-05:00,393.91,393.91,393.89,393.89,0,0,0
2019-12-18 11:56:00-05:00,393.91,393.91,393.88,393.88,0,0,0
2019-12-18 11:57:00-05:00,393.88,393.94,393.88,393.94,0,0,0
2019-12-18 11:58:00-05:00,393.94,393.94,393.91,393.91,0,0,0
2019-12-18 11:59:00-05:00,393.94,393.96,393.94,393.96,0,0,0
2019-12-18 12:00:00-05:00,393.89,393.89,393.77,393.77,0,0,0
2019-12-18 12:01:00-05:00,393.77,393.85,393.77,393.82,0,0,0
