Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,772.2,772.2,772.2,772.2,0,0,0
2019-12-18 16:01:00+00:00,772.21,772.26,772.2,772.26,0,0,0
2019-12-18 16:02:00+00:00,772.17,772.2,772.17,772.2,0,0,0
2019-12-18 16:03:00+00:00,772.14,772.24,772.14,772.24,0,0,0
2019-12-18 16:04:00+00:00,772.39,772.39,772.38,772.38,0,0,0
2019-12-18 16:05:00+00:00,772.43,772.43,772.43,772.43,0,0,0
2019-12-18 16:06:00+00:00,772.49,772.59,772.49,772.59,0,0,0
2019-12-18 16:07:00+00:00,772.65,772.67,772.65,772.67,0,0,0
2019-12-18 16:08:00+00:00,772.51,772.51,772.51,772.51,0,0,0
2019-12-18 16:09:00+00:00,772.27,772.27,772.27,772.27,0,0,0
2019-12-18 16:10:00+00:00,772.25,772.28,772.25,772.28,0,0,0
2019-12-18 16:11:00+00:00,772.28,772.28,772.2,772.2,0,0,0
2019-12-18 16:12:00+00:00,772.15,772.15,772.09,772.09,0,0,0
2019-12-18 16:13:00+00:00,771.98,771.98,771.94,771.94,0,0,0
2019-12-18 16:14:00+00:00,771.99,771.99,771.91,771.91,0,0,0
2019-12-18 16:17:00+00:00,771.93,771.93,771.93,771.93,0,0,0
2019-12-18 16:18:00+00:00,772.02,772.02,771.9,771.9,0,0,0
2019-12-18 16:19:00+00:00,771.89,771.94,771.89,771.94,0,0,0
2019-12-18 16:20:00+00:00,771.88,771.88,771.87,771.87,0,0,0
2019-12-18 16:21:00+00:00,771.66,771.66,771.64,771.64,0,0,0
2019-12-18 16:22:00+00:00,771.62,771.65,771.62,771.65,0,0,0
2019-12-18 16:23:00+00:00,771.7,771.7,771.7,771.7,0,0,0
2019-12-18 16:24:00+00:00,771.64,771.65,771.64,771.65,0,0,0
2019-12-18 16:25:00+00:00,771.6,771.7,771.6,771.68,0,0,0
2019-12-18 16:26:00+00:00,771.73,771.73,771.7,771.7,0,0,0
2019-12-18 16:27:00+00:00,771.73,771.76,771.73,771.76,0,0,0
2019-12-18 16:28:00+00:00,771.71,771.71,771.66,771.66,0,0,0
2019-12-18 16:29:00+00:00,771.58,771.58,771.48,771.48,0,0,0
2019-12-19 08:00:00+00:00,771.23,771.23,769.13,769.13,0,0,0
