Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,250.79,250.88,250.77,250.88,0,0,0
2019-12-18 11:01:00-05:00,250.89,250.95,250.89,250.95,0,0,0
2019-12-18 11:02:00-05:00,250.92,250.92,250.78,250.88,0,0,0
2019-12-18 11:03:00-05:00,250.91,250.98,250.91,250.95,0,0,0
2019-12-18 11:04:00-05:00,250.95,250.99,250.88,250.92,0,0,0
2019-12-18 11:05:00-05:00,250.93,250.96,250.93,250.94,0,0,0
2019-12-18 11:06:00-05:00,250.94,250.97,250.86,250.87,0,0,0
2019-12-18 11:07:00-05:00,250.86,250.86,250.8,250.83,0,0,0
2019-12-18 11:08:00-05:00,250.75,250.77,250.72,250.73,0,0,0
2019-12-18 11:09:00-05:00,250.75,250.75,250.56,250.56,0,0,0
2019-12-18 11:10:00-05:00,250.56,250.63,250.5,250.56,0,0,0
2019-12-18 11:11:00-05:00,250.56,250.56,250.47,250.5,0,0,0
2019-12-18 11:12:00-05:00,250.49,250.49,250.42,250.45,0,0,0
2019-12-18 11:13:00-05:00,250.46,250.48,250.38,250.41,0,0,0
2019-12-18 11:14:00-05:00,250.42,250.56,250.42,250.53,0,0,0
2019-12-18 11:17:00-05:00,250.66,250.76,250.65,250.74,0,0,0
2019-12-18 11:18:00-05:00,250.73,250.76,250.72,250.75,0,0,0
2019-12-18 11:19:00-05:00,250.74,250.74,250.65,250.66,0,0,0
2019-12-18 11:20:00-05:00,250.69,250.75,250.68,250.71,0,0,0
2019-12-18 11:21:00-05:00,250.68,250.68,250.59,250.64,0,0,0
2019-12-18 11:22:00-05:00,250.66,250.75,250.66,250.73,0,0,0
2019-12-18 11:23:00-05:00,250.67,250.71,250.65,250.71,0,0,0
2019-12-18 11:24:00-05:00,250.74,250.8,250.72,250.73,0,0,0
2019-12-18 11:25:00-05:00,250.7,250.78,250.62,250.64,0,0,0
2019-12-18 11:26:00-05:00,250.63,250.68,250.57,250.57,0,0,0
2019-12-18 11:27:00-05:00,250.54,250.55,250.46,250.51,0,0,0
2019-12-18 11:28:00-05:00,250.51,250.53,250.44,250.44,0,0,0
2019-12-18 11:29:00-05:00,250.44,250.44,250.32,250.41,0,0,0
2019-12-18 11:30:00-05:00,250.34,250.48,250.34,250.45,0,0,0
2019-12-18 11:31:00-05:00,250.48,250.64,250.44,250.64,0,0,0
2019-12-18 11:32:00-05:00,250.65,250.69,250.65,250.67,0,0,0
2019-12-18 11:33:00-05:00,250.68,250.69,250.62,250.62,0,0,0
2019-12-18 11:34:00-05:00,250.61,250.62,250.57,250.61,0,0,0
2019-12-18 11:35:00-05:00,250.64,250.64,250.56,250.56,0,0,0
2019-12-18 11:36:00-05:00,250.54,250.54,250.48,250.5,0,0,0
2019-12-18 11:37:00-05:00,250.55,250.6,250.55,250.57,0,0,0
2019-12-18 11:38:00-05:00,250.58,250.58,250.48,250.48,0,0,0
2019-12-18 11:39:00-05:00,250.5,250.5,250.45,250.45,0,0,0
2019-12-18 11:40:00-05:00,250.46,250.46,250.38,250.42,0,0,0
2019-12-18 11:41:00-05:00,250.42,250.42,250.35,250.39,0,0,0
2019-12-18 11:42:00-05:00,250.4,250.4,250.32,250.33,0,0,0
