Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,734.28,734.28,734.0,734.0,0,0,0
2019-12-18 17:01:00+01:00,734.0,734.05,734.0,734.05,0,0,0
2019-12-18 17:02:00+01:00,734.0,734.23,734.0,734.23,0,0,0
2019-12-18 17:03:00+01:00,734.23,734.23,733.94,733.94,0,0,0
2019-12-18 17:04:00+01:00,733.94,733.94,733.94,733.94,0,0,0
2019-12-18 17:05:00+01:00,733.71,733.71,733.71,733.71,0,0,0
2019-12-18 17:06:00+01:00,733.94,733.94,733.94,733.94,0,0,0
2019-12-18 17:07:00+01:00,733.71,733.94,733.71,733.94,0,0,0
2019-12-18 17:08:00+01:00,733.25,733.53,733.25,733.53,0,0,0
2019-12-18 17:09:00+01:00,733.48,733.94,733.48,733.94,0,0,0
2019-12-18 17:10:00+01:00,733.94,733.94,733.71,733.71,0,0,0
2019-12-18 17:11:00+01:00,733.71,733.71,733.71,733.71,0,0,0
2019-12-18 17:12:00+01:00,733.94,733.94,733.71,733.94,0,0,0
2019-12-18 17:13:00+01:00,733.94,734.41,733.94,734.41,0,0,0
2019-12-18 17:14:00+01:00,734.41,734.41,734.17,734.41,0,0,0
2019-12-18 17:15:00+01:00,734.41,734.46,734.23,734.23,0,0,0
2019-12-18 17:16:00+01:00,734.23,734.23,734.0,734.23,0,0,0
2019-12-18 17:17:00+01:00,734.23,734.38,734.0,734.38,0,0,0
2019-12-18 17:18:00+01:00,734.38,734.61,734.38,734.61,0,0,0
2019-12-18 17:19:00+01:00,734.15,734.38,734.15,734.28,0,0,0
2019-12-18 17:20:00+01:00,734.28,734.33,734.28,734.28,0,0,0
2019-12-18 17:21:00+01:00,734.33,734.33,734.28,734.28,0,0,0
2019-12-18 17:22:00+01:00,734.28,734.33,734.28,734.28,0,0,0
2019-12-18 17:23:00+01:00,734.28,734.28,734.05,734.28,0,0,0
2019-12-18 17:24:00+01:00,734.33,734.33,733.87,733.87,0,0,0
2019-12-18 17:25:00+01:00,733.87,734.1,733.82,733.82,0,0,0
2019-12-18 17:26:00+01:00,734.05,734.05,733.76,733.82,0,0,0
2019-12-18 17:27:00+01:00,734.05,734.28,734.05,734.28,0,0,0
2019-12-18 17:28:00+01:00,734.33,734.33,734.1,734.1,0,0,0
2019-12-18 17:29:00+01:00,734.05,734.15,733.87,733.87,0,0,0
2019-12-19 09:00:00+01:00,732.87,735.71,732.87,735.61,0,0,0
2019-12-19 09:01:00+01:00,735.38,735.54,734.84,734.84,0,0,0
2019-12-19 09:02:00+01:00,733.92,734.61,733.92,734.38,0,0,0
2019-12-19 09:03:00+01:00,734.15,734.66,734.15,734.43,0,0,0
2019-12-19 09:04:00+01:00,734.43,734.89,734.43,734.89,0,0,0
2019-12-19 09:05:00+01:00,734.89,734.89,734.25,734.25,0,0,0
2019-12-19 09:06:00+01:00,734.2,735.36,733.97,734.66,0,0,0
2019-12-19 09:07:00+01:00,734.43,734.43,734.43,734.43,0,0,0
2019-12-19 09:08:00+01:00,734.43,735.18,734.43,735.18,0,0,0
