Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,285.46,285.46,285.39,285.39,0,0,0
2019-12-18 17:01:00+01:00,285.42,285.44,285.42,285.44,0,0,0
2019-12-18 17:02:00+01:00,285.44,285.44,285.4,285.4,0,0,0
2019-12-18 17:03:00+01:00,285.4,285.41,285.36,285.36,0,0,0
2019-12-18 17:04:00+01:00,285.42,285.45,285.42,285.45,0,0,0
2019-12-18 17:05:00+01:00,285.44,285.44,285.44,285.44,0,0,0
2019-12-18 17:06:00+01:00,285.42,285.42,285.42,285.42,0,0,0
2019-12-18 17:07:00+01:00,285.47,285.5,285.46,285.5,0,0,0
2019-12-18 17:08:00+01:00,285.44,285.47,285.44,285.47,0,0,0
2019-12-18 17:09:00+01:00,285.48,285.48,285.43,285.43,0,0,0
2019-12-18 17:10:00+01:00,285.42,285.44,285.42,285.44,0,0,0
2019-12-18 17:11:00+01:00,285.44,285.44,285.4,285.4,0,0,0
2019-12-18 17:12:00+01:00,285.38,285.38,285.38,285.38,0,0,0
2019-12-18 17:13:00+01:00,285.41,285.46,285.41,285.45,0,0,0
2019-12-18 17:14:00+01:00,285.45,285.48,285.45,285.48,0,0,0
2019-12-18 17:15:00+01:00,285.51,285.52,285.51,285.52,0,0,0
2019-12-18 17:16:00+01:00,285.55,285.62,285.55,285.62,0,0,0
2019-12-18 17:17:00+01:00,285.62,285.74,285.62,285.74,0,0,0
2019-12-18 17:18:00+01:00,285.78,285.78,285.74,285.74,0,0,0
2019-12-18 17:19:00+01:00,285.74,285.75,285.71,285.71,0,0,0
2019-12-18 17:20:00+01:00,285.72,285.72,285.68,285.68,0,0,0
2019-12-18 17:21:00+01:00,285.68,285.72,285.68,285.72,0,0,0
2019-12-18 17:22:00+01:00,285.72,285.72,285.7,285.71,0,0,0
2019-12-18 17:23:00+01:00,285.71,285.71,285.68,285.68,0,0,0
2019-12-18 17:24:00+01:00,285.67,285.67,285.67,285.67,0,0,0
2019-12-18 17:25:00+01:00,285.67,285.69,285.67,285.69,0,0,0
2019-12-18 17:26:00+01:00,285.67,285.67,285.67,285.67,0,0,0
2019-12-18 17:27:00+01:00,285.71,285.73,285.71,285.73,0,0,0
2019-12-18 17:28:00+01:00,285.73,285.74,285.71,285.74,0,0,0
2019-12-18 17:29:00+01:00,285.74,285.74,285.72,285.72,0,0,0
2019-12-19 09:00:00+01:00,285.23,285.23,285.01,285.05,0,0,0
2019-12-19 09:01:00+01:00,285.08,285.08,285.04,285.04,0,0,0
2019-12-19 09:02:00+01:00,285.02,285.02,285.01,285.01,0,0,0
2019-12-19 09:03:00+01:00,285.0,285.01,285.0,285.0,0,0,0
2019-12-19 09:04:00+01:00,285.02,285.02,285.0,285.0,0,0,0
2019-12-19 09:05:00+01:00,285.0,285.01,284.98,284.98,0,0,0
2019-12-19 09:06:00+01:00,284.98,285.0,284.98,285.0,0,0,0
2019-12-19 09:07:00+01:00,285.0,285.0,284.95,284.95,0,0,0
2019-12-19 09:08:00+01:00,284.95,284.96,284.95,284.96,0,0,0
2019-12-19 09:09:00+01:00,284.97,284.98,284.97,284.98,0,0,0
2019-12-19 09:10:00+01:00,284.98,284.98,284.97,284.97,0,0,0
2019-12-19 09:11:00+01:00,284.97,284.97,284.95,284.95,0,0,0
2019-12-19 09:12:00+01:00,284.95,284.96,284.93,284.93,0,0,0
2019-12-19 09:13:00+01:00,284.93,284.95,284.93,284.95,0,0,0
2019-12-19 09:14:00+01:00,284.95,285.02,284.92,284.92,0,0,0
