Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,398.47,398.47,398.47,398.47,0,0,0
2019-12-18 17:01:00+01:00,398.46,398.47,398.46,398.47,0,0,0
2019-12-18 17:02:00+01:00,398.44,398.49,398.44,398.49,0,0,0
2019-12-18 17:03:00+01:00,398.39,398.39,398.39,398.39,0,0,0
2019-12-18 17:04:00+01:00,398.4,398.43,398.4,398.43,0,0,0
2019-12-18 17:06:00+01:00,398.41,398.41,398.41,398.41,0,0,0
2019-12-18 17:07:00+01:00,398.48,398.48,398.41,398.41,0,0,0
2019-12-18 17:08:00+01:00,398.31,398.36,398.31,398.36,0,0,0
2019-12-18 17:09:00+01:00,398.36,398.36,398.36,398.36,0,0,0
2019-12-18 17:10:00+01:00,398.33,398.33,398.27,398.27,0,0,0
2019-12-18 17:11:00+01:00,398.19,398.21,398.19,398.21,0,0,0
2019-12-18 17:12:00+01:00,398.32,398.33,398.32,398.33,0,0,0
2019-12-18 17:13:00+01:00,398.45,398.49,398.45,398.49,0,0,0
2019-12-18 17:14:00+01:00,398.42,398.42,398.42,398.42,0,0,0
2019-12-18 17:15:00+01:00,398.41,398.41,398.36,398.36,0,0,0
2019-12-18 17:16:00+01:00,398.32,398.41,398.32,398.41,0,0,0
2019-12-18 17:17:00+01:00,398.45,398.45,398.45,398.45,0,0,0
2019-12-18 17:18:00+01:00,398.43,398.43,398.43,398.43,0,0,0
2019-12-18 17:19:00+01:00,398.42,398.42,398.41,398.41,0,0,0
2019-12-18 17:20:00+01:00,398.34,398.4,398.34,398.4,0,0,0
2019-12-18 17:21:00+01:00,398.37,398.42,398.37,398.42,0,0,0
2019-12-18 17:22:00+01:00,398.41,398.5,398.41,398.5,0,0,0
2019-12-18 17:23:00+01:00,398.48,398.48,398.48,398.48,0,0,0
2019-12-18 17:24:00+01:00,398.46,398.46,398.44,398.44,0,0,0
2019-12-18 17:25:00+01:00,398.41,398.41,398.37,398.37,0,0,0
2019-12-18 17:26:00+01:00,398.36,398.36,398.33,398.33,0,0,0
2019-12-18 17:27:00+01:00,398.39,398.43,398.39,398.43,0,0,0
2019-12-18 17:28:00+01:00,398.36,398.37,398.36,398.37,0,0,0
2019-12-18 17:29:00+01:00,398.27,398.27,398.27,398.27,0,0,0
2019-12-19 09:00:00+01:00,396.73,396.73,396.73,396.73,0,0,0
2019-12-19 09:01:00+01:00,396.84,396.84,396.84,396.84,0,0,0
2019-12-19 09:02:00+01:00,396.85,396.93,396.85,396.93,0,0,0
2019-12-19 09:03:00+01:00,396.99,396.99,396.99,396.99,0,0,0
2019-12-19 09:04:00+01:00,396.9,396.94,396.9,396.94,0,0,0
2019-12-19 09:05:00+01:00,397.03,397.03,397.03,397.03,0,0,0
2019-12-19 09:06:00+01:00,397.07,397.3,397.07,397.3,0,0,0
2019-12-19 09:07:00+01:00,397.23,397.23,397.23,397.23,0,0,0
2019-12-19 09:08:00+01:00,397.26,397.42,397.26,397.42,0,0,0
2019-12-19 09:09:00+01:00,397.44,397.44,397.41,397.41,0,0,0
2019-12-19 09:10:00+01:00,397.43,397.43,397.38,397.38,0,0,0
2019-12-19 09:11:00+01:00,397.35,397.36,397.35,397.36,0,0,0
2019-12-19 09:12:00+01:00,397.2,397.2,397.09,397.09,0,0,0
2019-12-19 09:13:00+01:00,397.19,397.19,396.96,396.96,0,0,0
2019-12-19 09:14:00+01:00,396.91,396.91,396.85,396.85,0,0,0
2019-12-19 09:15:00+01:00,397.04,397.04,397.01,397.01,0,0,0
2019-12-19 09:16:00+01:00,396.9,396.9,396.9,396.9,0,0,0
2019-12-19 09:17:00+01:00,396.84,396.84,396.67,396.67,0,0,0
2019-12-19 09:18:00+01:00,396.73,396.73,396.68,396.68,0,0,0
2019-12-19 09:19:00+01:00,396.75,396.75,396.73,396.73,0,0,0
2019-12-19 09:20:00+01:00,396.78,396.78,396.78,396.78,0,0,0
2019-12-19 09:21:00+01:00,396.68,396.84,396.68,396.84,0,0,0
2019-12-19 09:22:00+01:00,396.76,396.78,396.76,396.78,0,0,0
2019-12-19 09:23:00+01:00,396.76,396.8,396.76,396.8,0,0,0
2019-12-19 09:24:00+01:00,396.75,396.75,396.69,396.69,0,0,0
2019-12-19 09:25:00+01:00,396.78,396.78,396.73,396.73,0,0,0
2019-12-19 09:26:00+01:00,396.57,396.58,396.57,396.58,0,0,0
2019-12-19 09:27:00+01:00,396.64,396.65,396.64,396.65,0,0,0
2019-12-19 09:28:00+01:00,396.63,396.63,396.61,396.61,0,0,0
2019-12-19 09:29:00+01:00,396.55,396.55,396.5,396.5,0,0,0
2019-12-19 09:30:00+01:00,396.42,396.42,396.42,396.42,0,0,0
2019-12-19 09:31:00+01:00,396.36,396.4,396.36,396.4,0,0,0
2019-12-19 09:32:00+01:00,396.37,396.37,396.27,396.27,0,0,0
2019-12-19 09:33:00+01:00,396.3,396.31,396.3,396.31,0,0,0
2019-12-19 09:34:00+01:00,396.32,396.33,396.32,396.33,0,0,0
2019-12-19 09:35:00+01:00,396.47,396.47,396.47,396.47,0,0,0
2019-12-19 09:36:00+01:00,396.46,396.46,396.4,396.4,0,0,0
2019-12-19 09:37:00+01:00,396.4,396.42,396.4,396.42,0,0,0
2019-12-19 09:38:00+01:00,396.42,396.42,396.37,396.37,0,0,0
2019-12-19 09:39:00+01:00,396.39,396.49,396.39,396.49,0,0,0
2019-12-19 09:40:00+01:00,396.54,396.54,396.45,396.45,0,0,0
2019-12-19 09:41:00+01:00,396.37,396.37,396.27,396.27,0,0,0
2019-12-19 09:42:00+01:00,396.2,396.22,396.2,396.22,0,0,0
2019-12-19 09:43:00+01:00,396.15,396.18,396.15,396.18,0,0,0
2019-12-19 09:44:00+01:00,396.15,396.16,396.15,396.16,0,0,0
2019-12-19 09:45:00+01:00,396.04,396.04,396.04,396.04,0,0,0
2019-12-19 09:46:00+01:00,396.11,396.17,396.11,396.17,0,0,0
2019-12-19 09:47:00+01:00,396.29,396.34,396.29,396.34,0,0,0
