Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,448.66,448.66,448.61,448.64,0,0,0
2019-12-18 11:01:00-05:00,448.64,448.67,448.64,448.65,0,0,0
2019-12-18 11:02:00-05:00,448.63,448.65,448.62,448.64,0,0,0
2019-12-18 11:03:00-05:00,448.64,448.66,448.64,448.65,0,0,0
2019-12-18 11:04:00-05:00,448.65,448.66,448.64,448.64,0,0,0
2019-12-18 11:05:00-05:00,448.66,448.7,448.66,448.69,0,0,0
2019-12-18 11:06:00-05:00,448.68,448.68,448.62,448.64,0,0,0
2019-12-18 11:07:00-05:00,448.61,448.64,448.6,448.6,0,0,0
2019-12-18 11:08:00-05:00,448.59,448.6,448.57,448.57,0,0,0
2019-12-18 11:09:00-05:00,448.58,448.58,448.53,448.54,0,0,0
2019-12-18 11:10:00-05:00,448.54,448.54,448.49,448.51,0,0,0
2019-12-18 11:11:00-05:00,448.51,448.54,448.51,448.53,0,0,0
2019-12-18 11:12:00-05:00,448.54,448.56,448.54,448.56,0,0,0
2019-12-18 11:13:00-05:00,448.6,448.64,448.58,448.64,0,0,0
2019-12-18 11:14:00-05:00,448.63,448.63,448.58,448.61,0,0,0
2019-12-18 11:15:00-05:00,448.63,448.68,448.63,448.68,0,0,0
2019-12-18 11:16:00-05:00,448.66,448.75,448.66,448.73,0,0,0
2019-12-18 11:17:00-05:00,448.74,448.78,448.71,448.72,0,0,0
2019-12-18 11:18:00-05:00,448.71,448.71,448.66,448.7,0,0,0
2019-12-18 11:19:00-05:00,448.7,448.71,448.69,448.7,0,0,0
2019-12-18 11:20:00-05:00,448.7,448.71,448.7,448.71,0,0,0
2019-12-18 11:21:00-05:00,448.7,448.7,448.69,448.69,0,0,0
2019-12-18 11:22:00-05:00,448.7,448.71,448.69,448.69,0,0,0
2019-12-18 11:23:00-05:00,448.69,448.71,448.69,448.71,0,0,0
2019-12-18 11:24:00-05:00,448.72,448.75,448.72,448.75,0,0,0
2019-12-18 11:25:00-05:00,448.75,448.76,448.73,448.75,0,0,0
2019-12-18 11:26:00-05:00,448.76,448.77,448.74,448.74,0,0,0
2019-12-18 11:27:00-05:00,448.74,448.76,448.74,448.76,0,0,0
2019-12-18 11:28:00-05:00,448.77,448.81,448.75,448.77,0,0,0
2019-12-18 11:29:00-05:00,448.77,448.77,448.69,448.69,0,0,0
2019-12-18 11:30:00-05:00,448.73,448.73,448.68,448.7,0,0,0
2019-12-18 11:31:00-05:00,448.69,448.73,448.69,448.7,0,0,0
2019-12-18 11:32:00-05:00,448.69,448.7,448.67,448.67,0,0,0
2019-12-18 11:33:00-05:00,448.67,448.72,448.59,448.62,0,0,0
2019-12-18 11:34:00-05:00,448.62,448.64,448.62,448.63,0,0,0
2019-12-18 11:35:00-05:00,448.63,448.67,448.62,448.66,0,0,0
2019-12-18 11:36:00-05:00,448.65,448.67,448.64,448.65,0,0,0
2019-12-18 11:37:00-05:00,448.65,448.66,448.63,448.63,0,0,0
2019-12-18 11:38:00-05:00,448.65,448.66,448.63,448.65,0,0,0
2019-12-18 11:39:00-05:00,448.65,448.67,448.65,448.66,0,0,0
2019-12-18 11:40:00-05:00,448.66,448.71,448.65,448.71,0,0,0
2019-12-18 11:41:00-05:00,448.72,448.72,448.63,448.68,0,0,0
2019-12-18 11:42:00-05:00,448.67,448.72,448.67,448.72,0,0,0
2019-12-18 11:43:00-05:00,448.72,448.72,448.68,448.68,0,0,0
2019-12-18 11:44:00-05:00,448.68,448.69,448.67,448.67,0,0,0
2019-12-18 11:45:00-05:00,448.69,448.69,448.65,448.65,0,0,0
2019-12-18 11:46:00-05:00,448.66,448.68,448.65,448.66,0,0,0
2019-12-18 11:47:00-05:00,448.67,448.69,448.64,448.67,0,0,0
2019-12-18 11:48:00-05:00,448.67,448.67,448.63,448.63,0,0,0
2019-12-18 11:49:00-05:00,448.62,448.63,448.59,448.6,0,0,0
2019-12-18 11:50:00-05:00,448.6,448.61,448.59,448.61,0,0,0
2019-12-18 11:51:00-05:00,448.64,448.64,448.6,448.63,0,0,0
2019-12-18 11:52:00-05:00,448.63,448.64,448.61,448.64,0,0,0
2019-12-18 11:53:00-05:00,448.64,448.66,448.64,448.66,0,0,0
2019-12-18 11:54:00-05:00,448.66,448.66,448.62,448.64,0,0,0
2019-12-18 11:55:00-05:00,448.62,448.63,448.61,448.62,0,0,0
2019-12-18 11:56:00-05:00,448.62,448.64,448.61,448.64,0,0,0
