Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,86.64,86.65,86.63,86.63,0,0,0
2019-12-18 11:01:00-05:00,86.61,86.62,86.57,86.57,0,0,0
2019-12-18 11:02:00-05:00,86.59,86.59,86.55,86.55,0,0,0
2019-12-18 11:03:00-05:00,86.55,86.57,86.51,86.51,0,0,0
2019-12-18 11:04:00-05:00,86.52,86.54,86.52,86.54,0,0,0
2019-12-18 11:05:00-05:00,86.53,86.53,86.48,86.49,0,0,0
2019-12-18 11:06:00-05:00,86.52,86.55,86.52,86.52,0,0,0
2019-12-18 11:07:00-05:00,86.51,86.51,86.49,86.49,0,0,0
2019-12-18 11:08:00-05:00,86.49,86.52,86.49,86.52,0,0,0
2019-12-18 11:09:00-05:00,86.51,86.54,86.51,86.52,0,0,0
2019-12-18 11:10:00-05:00,86.51,86.53,86.51,86.51,0,0,0
2019-12-18 11:11:00-05:00,86.5,86.53,86.5,86.5,0,0,0
2019-12-18 11:12:00-05:00,86.51,86.52,86.5,86.51,0,0,0
2019-12-18 11:13:00-05:00,86.5,86.5,86.49,86.49,0,0,0
2019-12-18 11:14:00-05:00,86.49,86.52,86.49,86.52,0,0,0
2019-12-18 11:17:00-05:00,86.55,86.58,86.55,86.58,0,0,0
2019-12-18 11:18:00-05:00,86.58,86.6,86.56,86.59,0,0,0
2019-12-18 11:19:00-05:00,86.58,86.59,86.57,86.59,0,0,0
2019-12-18 11:20:00-05:00,86.59,86.61,86.57,86.61,0,0,0
2019-12-18 11:21:00-05:00,86.6,86.63,86.58,86.63,0,0,0
2019-12-18 11:22:00-05:00,86.61,86.61,86.59,86.59,0,0,0
2019-12-18 11:23:00-05:00,86.56,86.57,86.54,86.55,0,0,0
2019-12-18 11:24:00-05:00,86.55,86.57,86.54,86.54,0,0,0
2019-12-18 11:25:00-05:00,86.58,86.58,86.55,86.57,0,0,0
2019-12-18 11:26:00-05:00,86.56,86.62,86.56,86.62,0,0,0
2019-12-18 11:27:00-05:00,86.6,86.62,86.58,86.58,0,0,0
2019-12-18 11:28:00-05:00,86.58,86.6,86.55,86.55,0,0,0
2019-12-18 11:29:00-05:00,86.55,86.55,86.54,86.54,0,0,0
2019-12-18 11:30:00-05:00,86.55,86.56,86.55,86.56,0,0,0
2019-12-18 11:31:00-05:00,86.56,86.56,86.53,86.53,0,0,0
2019-12-18 11:32:00-05:00,86.53,86.55,86.53,86.54,0,0,0
2019-12-18 11:33:00-05:00,86.55,86.56,86.54,86.54,0,0,0
2019-12-18 11:34:00-05:00,86.54,86.55,86.5,86.53,0,0,0
2019-12-18 11:35:00-05:00,86.53,86.54,86.5,86.5,0,0,0
2019-12-18 11:36:00-05:00,86.5,86.52,86.5,86.52,0,0,0
2019-12-18 11:37:00-05:00,86.51,86.52,86.48,86.5,0,0,0
2019-12-18 11:38:00-05:00,86.48,86.49,86.47,86.48,0,0,0
2019-12-18 11:39:00-05:00,86.49,86.51,86.48,86.49,0,0,0
2019-12-18 11:40:00-05:00,86.49,86.5,86.48,86.48,0,0,0
2019-12-18 11:41:00-05:00,86.46,86.46,86.44,86.45,0,0,0
2019-12-18 11:42:00-05:00,86.43,86.43,86.38,86.39,0,0,0
2019-12-18 11:43:00-05:00,86.39,86.4,86.39,86.4,0,0,0
2019-12-18 11:44:00-05:00,86.41,86.42,86.41,86.42,0,0,0
2019-12-18 11:46:00-05:00,86.38,86.39,86.36,86.36,0,0,0
2019-12-18 11:47:00-05:00,86.35,86.4,86.35,86.39,0,0,0
2019-12-18 11:48:00-05:00,86.4,86.42,86.38,86.42,0,0,0
2019-12-18 11:49:00-05:00,86.41,86.42,86.39,86.41,0,0,0
2019-12-18 11:50:00-05:00,86.42,86.43,86.4,86.41,0,0,0
2019-12-18 11:51:00-05:00,86.41,86.44,86.41,86.42,0,0,0
2019-12-18 11:52:00-05:00,86.42,86.44,86.42,86.43,0,0,0
2019-12-18 11:53:00-05:00,86.42,86.42,86.41,86.41,0,0,0
2019-12-18 11:54:00-05:00,86.4,86.41,86.39,86.4,0,0,0
2019-12-18 11:55:00-05:00,86.38,86.38,86.33,86.33,0,0,0
2019-12-18 11:56:00-05:00,86.31,86.32,86.26,86.26,0,0,0
2019-12-18 11:57:00-05:00,86.25,86.26,86.24,86.25,0,0,0
2019-12-18 11:58:00-05:00,86.25,86.28,86.25,86.28,0,0,0
2019-12-18 11:59:00-05:00,86.28,86.29,86.26,86.26,0,0,0
2019-12-18 12:00:00-05:00,86.26,86.26,86.23,86.24,0,0,0
2019-12-18 12:01:00-05:00,86.26,86.26,86.24,86.24,0,0,0
