Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1710.71,1711.42,1710.71,1710.71,0,0,0
2019-12-18 11:01:00-05:00,1710.91,1711.25,1710.65,1710.9,0,0,0
2019-12-18 11:02:00-05:00,1710.83,1711.13,1710.83,1711.06,0,0,0
2019-12-18 11:03:00-05:00,1711.28,1712.05,1711.28,1711.79,0,0,0
2019-12-18 11:04:00-05:00,1711.67,1711.73,1711.14,1711.68,0,0,0
2019-12-18 11:05:00-05:00,1711.72,1711.79,1711.46,1711.59,0,0,0
2019-12-18 11:06:00-05:00,1711.51,1712.19,1711.51,1711.7,0,0,0
2019-12-18 11:07:00-05:00,1711.51,1712.03,1711.45,1711.98,0,0,0
2019-12-18 11:08:00-05:00,1711.36,1711.64,1710.96,1711.07,0,0,0
2019-12-18 11:09:00-05:00,1711.04,1711.34,1710.56,1710.84,0,0,0
2019-12-18 11:10:00-05:00,1710.56,1710.88,1710.28,1710.28,0,0,0
2019-12-18 11:11:00-05:00,1710.52,1710.87,1710.52,1710.68,0,0,0
2019-12-18 11:12:00-05:00,1710.83,1711.03,1710.78,1710.96,0,0,0
2019-12-18 11:13:00-05:00,1710.99,1710.99,1710.23,1710.23,0,0,0
2019-12-18 11:14:00-05:00,1710.22,1711.16,1709.78,1710.8,0,0,0
2019-12-18 11:15:00-05:00,1711.14,1711.69,1711.11,1711.11,0,0,0
2019-12-18 11:16:00-05:00,1711.69,1711.69,1711.08,1711.2,0,0,0
2019-12-18 11:17:00-05:00,1711.45,1711.45,1709.99,1711.03,0,0,0
2019-12-18 11:18:00-05:00,1711.01,1712.04,1710.65,1712.02,0,0,0
2019-12-18 11:19:00-05:00,1711.96,1712.54,1711.24,1712.54,0,0,0
2019-12-18 11:20:00-05:00,1711.67,1712.53,1711.67,1712.53,0,0,0
2019-12-18 11:21:00-05:00,1712.43,1712.65,1712.42,1712.42,0,0,0
2019-12-18 11:22:00-05:00,1713.02,1713.04,1712.38,1713.01,0,0,0
2019-12-18 11:23:00-05:00,1713.01,1713.01,1711.89,1712.03,0,0,0
2019-12-18 11:24:00-05:00,1711.74,1712.07,1711.48,1711.58,0,0,0
2019-12-18 11:25:00-05:00,1711.52,1712.0,1711.52,1711.52,0,0,0
2019-12-18 11:26:00-05:00,1711.93,1711.98,1711.51,1711.98,0,0,0
2019-12-18 11:27:00-05:00,1710.5,1712.0,1710.29,1710.3,0,0,0
2019-12-18 11:28:00-05:00,1711.3,1711.3,1710.3,1711.2,0,0,0
2019-12-18 11:29:00-05:00,1711.19,1711.46,1708.83,1708.83,0,0,0
2019-12-18 11:30:00-05:00,1709.65,1709.85,1708.84,1709.82,0,0,0
2019-12-18 11:31:00-05:00,1709.8,1709.8,1708.84,1709.75,0,0,0
