Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,10025.71,10028.62,10025.71,10027.57,0,0,0
2019-12-18 11:01:00-05:00,10028.65,10028.91,10024.96,10024.96,0,0,0
2019-12-18 11:02:00-05:00,10025.97,10025.97,10021.3,10021.64,0,0,0
2019-12-18 11:03:00-05:00,10021.11,10021.11,10019.35,10019.35,0,0,0
2019-12-18 11:04:00-05:00,10019.2,10019.5,10011.94,10011.94,0,0,0
2019-12-18 11:05:00-05:00,10015.67,10015.67,10012.24,10013.71,0,0,0
2019-12-18 11:06:00-05:00,10014.12,10014.12,10011.79,10011.79,0,0,0
2019-12-18 11:07:00-05:00,10008.46,10010.61,10007.78,10010.61,0,0,0
2019-12-18 11:08:00-05:00,10007.54,10009.99,10006.92,10007.75,0,0,0
2019-12-18 11:09:00-05:00,10008.91,10012.67,10008.91,10010.79,0,0,0
2019-12-18 11:10:00-05:00,10015.26,10017.94,10012.13,10015.07,0,0,0
2019-12-18 11:11:00-05:00,10016.02,10016.89,10015.33,10015.33,0,0,0
2019-12-18 11:12:00-05:00,10014.42,10015.56,10012.84,10012.84,0,0,0
2019-12-18 11:13:00-05:00,10016.21,10016.21,10013.3,10013.3,0,0,0
2019-12-18 11:14:00-05:00,10016.09,10016.09,10009.03,10009.03,0,0,0
2019-12-18 11:15:00-05:00,10016.56,10017.02,10009.06,10017.02,0,0,0
2019-12-18 11:16:00-05:00,10015.75,10016.78,10015.67,10015.75,0,0,0
2019-12-18 11:17:00-05:00,10018.12,10020.43,10014.33,10014.33,0,0,0
2019-12-18 11:18:00-05:00,10020.23,10020.23,10015.72,10018.74,0,0,0
2019-12-18 11:19:00-05:00,10019.57,10019.84,10017.9,10018.32,0,0,0
2019-12-18 11:20:00-05:00,10014.96,10014.96,10014.96,10014.96,0,0,0
2019-12-18 11:21:00-05:00,10007.23,10007.23,10007.23,10007.23,0,0,0
2019-12-18 11:22:00-05:00,10009.49,10012.54,10009.39,10009.39,0,0,0
2019-12-18 11:23:00-05:00,10010.21,10013.2,10010.21,10011.4,0,0,0
2019-12-18 11:24:00-05:00,10013.73,10013.73,10006.47,10007.2,0,0,0
2019-12-18 11:25:00-05:00,10010.92,10012.38,10009.52,10012.38,0,0,0
2019-12-18 11:26:00-05:00,10010.93,10013.41,10008.97,10013.41,0,0,0
2019-12-18 11:27:00-05:00,10013.38,10013.38,10011.49,10011.96,0,0,0
2019-12-18 11:28:00-05:00,10011.16,10014.29,10009.41,10010.74,0,0,0
2019-12-18 11:29:00-05:00,10011.78,10014.71,10011.78,10014.71,0,0,0
