Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,944.04,944.04,944.04,944.04,0,0,0
2019-12-18 11:01:00-05:00,944.04,944.04,944.04,944.04,0,0,0
2019-12-18 11:02:00-05:00,943.68,944.04,943.36,944.04,0,0,0
2019-12-18 11:03:00-05:00,944.04,944.04,944.04,944.04,0,0,0
2019-12-18 11:04:00-05:00,944.04,944.04,944.04,944.04,0,0,0
2019-12-18 11:05:00-05:00,944.04,944.04,944.04,944.04,0,0,0
2019-12-18 11:06:00-05:00,944.04,944.04,944.04,944.04,0,0,0
2019-12-18 11:07:00-05:00,944.04,944.04,944.04,944.04,0,0,0
2019-12-18 11:08:00-05:00,944.04,944.04,943.36,943.36,0,0,0
2019-12-18 11:09:00-05:00,943.36,943.72,943.36,943.72,0,0,0
2019-12-18 11:10:00-05:00,943.72,943.72,943.72,943.72,0,0,0
2019-12-18 11:11:00-05:00,943.72,943.72,943.72,943.72,0,0,0
2019-12-18 11:12:00-05:00,943.72,943.72,943.72,943.72,0,0,0
2019-12-18 11:13:00-05:00,943.72,943.72,943.72,943.72,0,0,0
2019-12-18 11:14:00-05:00,943.72,943.72,943.72,943.72,0,0,0
2019-12-18 11:15:00-05:00,943.72,943.72,943.72,943.72,0,0,0
2019-12-18 11:16:00-05:00,943.4,943.4,943.04,943.04,0,0,0
2019-12-18 11:17:00-05:00,943.04,943.04,943.04,943.04,0,0,0
2019-12-18 11:18:00-05:00,943.04,943.04,943.04,943.04,0,0,0
2019-12-18 11:19:00-05:00,943.04,943.04,943.04,943.04,0,0,0
2019-12-18 11:20:00-05:00,943.04,943.04,943.04,943.04,0,0,0
2019-12-18 12:13:00-05:00,942.37,942.37,942.37,942.37,0,0,0
2019-12-18 12:14:00-05:00,942.37,942.37,942.37,942.37,0,0,0
2019-12-18 12:27:00-05:00,939.68,939.68,939.68,939.68,0,0,0
2019-12-18 12:28:00-05:00,939.68,939.68,939.68,939.68,0,0,0
2019-12-19 09:30:00-05:00,942.34,942.34,942.34,942.34,0,0,0
2019-12-19 09:31:00-05:00,942.34,942.34,942.34,942.34,0,0,0
2019-12-19 11:32:00-05:00,949.69,949.69,949.69,949.69,0,0,0
2019-12-23 11:08:00-05:00,942.72,942.72,942.72,942.72,0,0,0
2019-12-23 11:09:00-05:00,942.72,942.72,942.72,942.72,0,0,0
2019-12-23 11:10:00-05:00,942.72,942.72,942.72,942.72,0,0,0
2019-12-23 11:11:00-05:00,942.72,942.72,942.72,942.72,0,0,0
2019-12-23 11:12:00-05:00,942.72,942.72,942.72,942.72,0,0,0
2019-12-23 11:13:00-05:00,942.72,942.72,942.72,942.72,0,0,0
2019-12-23 11:14:00-05:00,942.72,942.72,942.72,942.72,0,0,0
2019-12-23 11:15:00-05:00,943.39,943.39,943.39,943.39,0,0,0
2019-12-23 11:16:00-05:00,943.39,943.39,943.39,943.39,0,0,0
2019-12-23 11:17:00-05:00,943.39,943.39,943.39,943.39,0,0,0
2019-12-23 11:18:00-05:00,943.39,943.39,943.39,943.39,0,0,0
2019-12-23 11:19:00-05:00,943.39,944.43,943.39,943.76,0,0,0
2019-12-23 11:20:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:21:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:22:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:23:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:24:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:25:00-05:00,943.76,944.06,943.76,944.06,0,0,0
2019-12-23 11:26:00-05:00,944.06,944.06,943.76,943.76,0,0,0
2019-12-23 11:27:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:28:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:29:00-05:00,943.76,943.76,943.76,943.76,0,0,0
2019-12-23 11:30:00-05:00,943.76,944.06,943.76,944.06,0,0,0
2019-12-23 11:31:00-05:00,944.06,944.06,944.06,944.06,0,0,0
2019-12-24 09:30:00-05:00,946.44,946.44,946.44,946.44,0,0,0
2019-12-31 09:30:00-05:00,954.53,954.53,954.53,954.53,0,0,0
