Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1156.46,1156.73,1156.46,1156.71,0,0,0
2019-12-18 11:01:00-05:00,1156.56,1156.6,1156.46,1156.47,0,0,0
2019-12-18 11:02:00-05:00,1156.46,1156.53,1156.37,1156.37,0,0,0
2019-12-18 11:03:00-05:00,1156.5,1156.59,1156.2,1156.41,0,0,0
2019-12-18 11:04:00-05:00,1156.38,1156.59,1156.37,1156.37,0,0,0
2019-12-18 11:05:00-05:00,1156.41,1156.59,1156.35,1156.5,0,0,0
2019-12-18 11:06:00-05:00,1156.55,1156.59,1156.44,1156.45,0,0,0
2019-12-18 11:07:00-05:00,1156.49,1156.78,1156.33,1156.38,0,0,0
2019-12-18 11:08:00-05:00,1156.6,1156.6,1156.29,1156.37,0,0,0
2019-12-18 11:09:00-05:00,1156.62,1156.76,1156.44,1156.44,0,0,0
2019-12-18 11:10:00-05:00,1156.61,1156.74,1156.61,1156.66,0,0,0
2019-12-18 11:11:00-05:00,1156.72,1156.78,1156.56,1156.78,0,0,0
2019-12-18 11:12:00-05:00,1156.83,1156.85,1156.64,1156.81,0,0,0
2019-12-18 11:13:00-05:00,1156.83,1156.95,1156.71,1156.88,0,0,0
2019-12-18 11:14:00-05:00,1157.08,1157.62,1156.58,1156.58,0,0,0
2019-12-18 11:17:00-05:00,1156.8,1157.44,1156.7,1156.74,0,0,0
2019-12-18 11:18:00-05:00,1157.01,1157.56,1156.98,1157.11,0,0,0
2019-12-18 11:19:00-05:00,1157.0,1157.54,1156.71,1156.71,0,0,0
2019-12-18 11:20:00-05:00,1156.78,1156.78,1156.38,1156.57,0,0,0
2019-12-18 11:21:00-05:00,1156.41,1156.77,1156.34,1156.66,0,0,0
2019-12-18 11:22:00-05:00,1156.49,1156.66,1156.33,1156.38,0,0,0
2019-12-18 11:23:00-05:00,1156.37,1156.71,1156.33,1156.39,0,0,0
2019-12-18 11:24:00-05:00,1156.38,1156.76,1156.33,1156.62,0,0,0
2019-12-18 11:25:00-05:00,1156.64,1156.65,1156.35,1156.49,0,0,0
2019-12-18 11:26:00-05:00,1156.36,1156.78,1156.36,1156.67,0,0,0
2019-12-18 11:27:00-05:00,1156.79,1157.39,1156.62,1157.39,0,0,0
2019-12-18 11:28:00-05:00,1156.77,1157.39,1156.62,1156.79,0,0,0
2019-12-18 11:29:00-05:00,1156.83,1157.44,1156.61,1156.78,0,0,0
2019-12-18 11:30:00-05:00,1156.85,1157.53,1156.75,1156.8,0,0,0
2019-12-18 11:31:00-05:00,1156.84,1157.41,1156.8,1156.8,0,0,0
2019-12-18 11:32:00-05:00,1157.39,1157.42,1156.71,1157.42,0,0,0
2019-12-18 11:33:00-05:00,1157.37,1157.4,1156.76,1157.34,0,0,0
2019-12-18 11:34:00-05:00,1157.42,1157.42,1156.55,1157.33,0,0,0
2019-12-18 11:35:00-05:00,1156.69,1157.32,1156.3,1156.6,0,0,0
2019-12-18 11:36:00-05:00,1156.77,1157.39,1156.35,1156.35,0,0,0
2019-12-18 11:37:00-05:00,1157.39,1157.43,1156.82,1157.37,0,0,0
2019-12-18 11:38:00-05:00,1156.81,1157.44,1156.81,1156.93,0,0,0
2019-12-18 11:39:00-05:00,1156.93,1157.4,1156.75,1156.75,0,0,0
2019-12-18 11:40:00-05:00,1156.84,1157.38,1156.36,1156.74,0,0,0
2019-12-18 11:41:00-05:00,1156.36,1157.44,1156.36,1156.9,0,0,0
2019-12-18 11:42:00-05:00,1156.98,1157.5,1156.74,1156.74,0,0,0
2019-12-18 11:43:00-05:00,1156.92,1157.52,1156.92,1157.03,0,0,0
2019-12-18 11:44:00-05:00,1157.51,1157.51,1157.05,1157.51,0,0,0
2019-12-18 11:46:00-05:00,1157.59,1157.62,1157.37,1157.49,0,0,0
2019-12-18 11:47:00-05:00,1157.58,1157.58,1157.42,1157.47,0,0,0
2019-12-18 11:48:00-05:00,1157.59,1157.75,1157.51,1157.75,0,0,0
2019-12-18 11:49:00-05:00,1157.82,1157.89,1157.53,1157.69,0,0,0
2019-12-18 11:50:00-05:00,1157.73,1157.79,1157.52,1157.74,0,0,0
2019-12-18 11:51:00-05:00,1157.83,1157.94,1157.63,1157.76,0,0,0
2019-12-18 11:52:00-05:00,1157.66,1157.98,1157.66,1157.93,0,0,0
2019-12-18 11:53:00-05:00,1157.88,1157.88,1157.52,1157.52,0,0,0
2019-12-18 11:54:00-05:00,1157.63,1157.77,1157.51,1157.56,0,0,0
2019-12-18 11:55:00-05:00,1157.56,1157.85,1157.42,1157.42,0,0,0
2019-12-18 11:56:00-05:00,1157.75,1157.82,1157.42,1157.55,0,0,0
2019-12-18 11:57:00-05:00,1157.63,1157.71,1157.55,1157.63,0,0,0
2019-12-18 11:58:00-05:00,1157.73,1157.85,1157.58,1157.85,0,0,0
2019-12-18 11:59:00-05:00,1157.81,1157.96,1157.65,1157.88,0,0,0
2019-12-18 12:00:00-05:00,1157.85,1157.85,1157.58,1157.8,0,0,0
2019-12-18 12:01:00-05:00,1157.89,1157.95,1157.61,1157.76,0,0,0
2019-12-18 12:02:00-05:00,1157.63,1157.8,1157.58,1157.61,0,0,0
2019-12-18 12:03:00-05:00,1157.85,1157.85,1157.57,1157.76,0,0,0
2019-12-18 12:04:00-05:00,1157.85,1157.85,1157.58,1157.7,0,0,0
2019-12-18 12:05:00-05:00,1157.72,1157.85,1157.6,1157.8,0,0,0
2019-12-18 12:06:00-05:00,1157.81,1158.02,1157.58,1157.65,0,0,0
2019-12-18 12:07:00-05:00,1157.63,1157.96,1157.63,1157.85,0,0,0
2019-12-18 12:08:00-05:00,1157.65,1157.86,1157.63,1157.74,0,0,0
2019-12-18 12:09:00-05:00,1157.93,1157.93,1157.61,1157.82,0,0,0
2019-12-18 12:10:00-05:00,1157.68,1158.04,1157.62,1157.64,0,0,0
2019-12-18 12:11:00-05:00,1157.83,1157.93,1157.64,1157.91,0,0,0
2019-12-18 12:12:00-05:00,1157.95,1157.95,1157.64,1157.77,0,0,0
2019-12-18 12:13:00-05:00,1157.75,1157.84,1157.54,1157.79,0,0,0
2019-12-18 12:14:00-05:00,1157.82,1157.82,1157.63,1157.75,0,0,0
2019-12-18 12:15:00-05:00,1157.77,1157.84,1157.53,1157.53,0,0,0
2019-12-18 12:17:00-05:00,1157.76,1157.83,1157.76,1157.83,0,0,0
2019-12-18 12:18:00-05:00,1157.77,1157.88,1157.72,1157.84,0,0,0
2019-12-18 12:19:00-05:00,1157.83,1157.85,1157.69,1157.76,0,0,0
2019-12-18 12:20:00-05:00,1157.75,1157.9,1157.7,1157.78,0,0,0
2019-12-18 12:21:00-05:00,1157.76,1158.0,1157.64,1157.9,0,0,0
2019-12-18 12:22:00-05:00,1157.89,1158.0,1157.6,1157.89,0,0,0
2019-12-18 12:23:00-05:00,1157.89,1157.89,1157.57,1157.72,0,0,0
2019-12-18 12:24:00-05:00,1157.73,1157.99,1157.54,1157.63,0,0,0
2019-12-18 12:25:00-05:00,1157.48,1157.97,1157.27,1157.55,0,0,0
2019-12-18 12:26:00-05:00,1157.49,1157.84,1157.48,1157.57,0,0,0
2019-12-18 12:27:00-05:00,1157.59,1157.76,1157.55,1157.74,0,0,0
2019-12-18 12:28:00-05:00,1157.66,1157.84,1157.62,1157.77,0,0,0
2019-12-18 12:29:00-05:00,1157.73,1157.84,1157.56,1157.59,0,0,0
2019-12-18 12:30:00-05:00,1157.61,1157.76,1157.57,1157.73,0,0,0
2019-12-18 12:31:00-05:00,1157.73,1157.77,1157.6,1157.75,0,0,0
2019-12-18 12:32:00-05:00,1157.76,1157.76,1157.62,1157.67,0,0,0
2019-12-18 12:33:00-05:00,1157.6,1157.69,1157.51,1157.67,0,0,0
2019-12-18 12:34:00-05:00,1157.56,1157.67,1157.39,1157.39,0,0,0
2019-12-18 12:35:00-05:00,1157.58,1157.58,1157.37,1157.5,0,0,0
2019-12-18 12:36:00-05:00,1157.48,1157.58,1157.37,1157.53,0,0,0
2019-12-18 12:37:00-05:00,1157.48,1157.53,1157.35,1157.5,0,0,0
2019-12-18 12:38:00-05:00,1157.54,1157.63,1157.48,1157.51,0,0,0
2019-12-18 12:39:00-05:00,1157.61,1157.66,1157.49,1157.51,0,0,0
2019-12-18 12:40:00-05:00,1157.5,1157.58,1157.18,1157.18,0,0,0
2019-12-18 12:41:00-05:00,1157.32,1157.48,1157.19,1157.48,0,0,0
2019-12-18 12:42:00-05:00,1157.49,1157.58,1157.3,1157.58,0,0,0
2019-12-18 12:43:00-05:00,1157.42,1157.57,1157.35,1157.35,0,0,0
2019-12-18 12:44:00-05:00,1157.4,1157.69,1157.4,1157.47,0,0,0
2019-12-18 12:45:00-05:00,1157.58,1157.58,1157.36,1157.5,0,0,0
2019-12-18 12:46:00-05:00,1157.53,1157.57,1157.47,1157.52,0,0,0
2019-12-18 12:47:00-05:00,1157.52,1157.55,1157.47,1157.55,0,0,0
2019-12-18 12:48:00-05:00,1157.56,1157.66,1157.47,1157.66,0,0,0
2019-12-18 12:49:00-05:00,1157.48,1157.62,1157.37,1157.41,0,0,0
2019-12-18 12:50:00-05:00,1157.39,1157.49,1157.22,1157.46,0,0,0
2019-12-18 12:51:00-05:00,1157.44,1157.52,1157.38,1157.4,0,0,0
2019-12-18 12:52:00-05:00,1157.45,1157.45,1157.34,1157.43,0,0,0
2019-12-18 12:53:00-05:00,1157.46,1157.46,1157.25,1157.38,0,0,0
2019-12-18 12:54:00-05:00,1157.42,1157.42,1157.21,1157.34,0,0,0
2019-12-18 12:55:00-05:00,1157.39,1157.43,1157.23,1157.35,0,0,0
2019-12-18 12:56:00-05:00,1157.08,1157.38,1157.08,1157.24,0,0,0
2019-12-18 12:57:00-05:00,1157.25,1157.36,1157.22,1157.23,0,0,0
2019-12-18 12:58:00-05:00,1157.18,1157.36,1157.0,1157.16,0,0,0
2019-12-18 12:59:00-05:00,1157.14,1157.42,1156.94,1157.41,0,0,0
2019-12-18 13:00:00-05:00,1157.11,1157.42,1156.95,1157.11,0,0,0
2019-12-18 13:01:00-05:00,1157.09,1157.42,1156.95,1157.05,0,0,0
2019-12-18 13:02:00-05:00,1157.4,1157.42,1157.01,1157.06,0,0,0
2019-12-18 13:03:00-05:00,1157.06,1157.43,1156.85,1157.15,0,0,0
2019-12-18 13:04:00-05:00,1157.17,1157.42,1156.94,1157.05,0,0,0
2019-12-18 13:05:00-05:00,1156.95,1157.53,1156.95,1156.98,0,0,0
2019-12-18 13:06:00-05:00,1156.99,1157.46,1156.96,1157.46,0,0,0
2019-12-18 13:07:00-05:00,1157.02,1157.52,1156.9,1157.06,0,0,0
2019-12-18 13:08:00-05:00,1156.96,1157.56,1156.96,1157.53,0,0,0
2019-12-18 13:09:00-05:00,1157.05,1157.63,1156.85,1157.12,0,0,0
2019-12-18 13:10:00-05:00,1157.11,1157.58,1157.11,1157.48,0,0,0
2019-12-18 13:11:00-05:00,1157.48,1157.58,1156.98,1157.48,0,0,0
2019-12-18 13:12:00-05:00,1157.5,1157.5,1157.05,1157.42,0,0,0
2019-12-18 13:13:00-05:00,1157.42,1157.53,1157.11,1157.28,0,0,0
2019-12-18 13:14:00-05:00,1157.43,1157.43,1157.11,1157.31,0,0,0
2019-12-18 13:15:00-05:00,1157.36,1157.47,1157.18,1157.2,0,0,0
2019-12-18 13:16:00-05:00,1157.27,1157.37,1157.26,1157.35,0,0,0
2019-12-18 13:17:00-05:00,1157.34,1157.42,1157.13,1157.33,0,0,0
2019-12-18 13:18:00-05:00,1157.31,1157.35,1157.02,1157.34,0,0,0
2019-12-18 13:19:00-05:00,1157.32,1157.32,1157.21,1157.32,0,0,0
2019-12-18 13:20:00-05:00,1157.32,1157.32,1157.11,1157.27,0,0,0
2019-12-18 13:21:00-05:00,1157.26,1157.37,1157.15,1157.34,0,0,0
2019-12-18 13:22:00-05:00,1157.25,1157.35,1157.17,1157.35,0,0,0
2019-12-18 13:23:00-05:00,1157.35,1157.42,1157.26,1157.27,0,0,0
2019-12-18 13:24:00-05:00,1157.26,1157.53,1157.21,1157.53,0,0,0
2019-12-18 13:25:00-05:00,1157.53,1157.58,1157.19,1157.46,0,0,0
2019-12-18 13:26:00-05:00,1157.46,1157.47,1157.17,1157.45,0,0,0
2019-12-18 13:27:00-05:00,1157.46,1157.58,1157.11,1157.11,0,0,0
2019-12-18 13:28:00-05:00,1157.16,1157.58,1157.15,1157.2,0,0,0
2019-12-18 13:29:00-05:00,1157.19,1157.48,1157.1,1157.21,0,0,0
2019-12-18 13:30:00-05:00,1157.47,1157.5,1157.0,1157.5,0,0,0
2019-12-18 13:31:00-05:00,1157.29,1157.47,1157.16,1157.37,0,0,0
2019-12-18 13:32:00-05:00,1157.42,1157.42,1157.13,1157.23,0,0,0
2019-12-18 13:33:00-05:00,1157.39,1157.42,1157.25,1157.32,0,0,0
2019-12-18 13:34:00-05:00,1157.42,1157.53,1157.15,1157.3,0,0,0
2019-12-18 13:35:00-05:00,1157.28,1157.5,1157.2,1157.24,0,0,0
2019-12-18 13:36:00-05:00,1157.58,1157.61,1157.36,1157.47,0,0,0
2019-12-18 13:37:00-05:00,1157.58,1157.63,1157.26,1157.43,0,0,0
2019-12-18 13:38:00-05:00,1157.57,1157.58,1157.27,1157.4,0,0,0
2019-12-18 13:39:00-05:00,1157.4,1157.55,1157.16,1157.54,0,0,0
2019-12-18 13:40:00-05:00,1157.54,1157.63,1157.29,1157.3,0,0,0
2019-12-18 13:41:00-05:00,1157.34,1157.58,1157.27,1157.38,0,0,0
2019-12-18 13:42:00-05:00,1157.39,1157.58,1157.39,1157.42,0,0,0
2019-12-18 13:43:00-05:00,1157.41,1157.59,1157.38,1157.39,0,0,0
2019-12-18 13:44:00-05:00,1157.59,1157.63,1157.23,1157.63,0,0,0
2019-12-18 13:45:00-05:00,1157.32,1157.54,1157.17,1157.35,0,0,0
2019-12-18 13:46:00-05:00,1157.36,1157.53,1157.24,1157.37,0,0,0
2019-12-18 13:47:00-05:00,1157.53,1157.53,1157.27,1157.41,0,0,0
2019-12-18 13:48:00-05:00,1157.4,1157.58,1157.15,1157.35,0,0,0
2019-12-18 13:49:00-05:00,1157.5,1157.51,1157.08,1157.18,0,0,0
2019-12-18 13:50:00-05:00,1157.44,1157.53,1157.06,1157.53,0,0,0
2019-12-18 13:51:00-05:00,1157.33,1157.47,1157.16,1157.47,0,0,0
2019-12-18 13:52:00-05:00,1157.37,1157.58,1157.16,1157.51,0,0,0
2019-12-18 13:53:00-05:00,1157.5,1157.51,1157.16,1157.42,0,0,0
2019-12-18 13:54:00-05:00,1157.34,1157.54,1157.17,1157.26,0,0,0
2019-12-18 13:55:00-05:00,1157.25,1157.58,1157.25,1157.46,0,0,0
2019-12-18 13:56:00-05:00,1157.51,1157.58,1157.28,1157.44,0,0,0
2019-12-18 13:57:00-05:00,1157.56,1157.61,1157.31,1157.61,0,0,0
2019-12-18 13:58:00-05:00,1157.61,1157.63,1157.35,1157.58,0,0,0
2019-12-18 13:59:00-05:00,1157.58,1157.63,1157.47,1157.51,0,0,0
2019-12-18 14:00:00-05:00,1157.52,1157.64,1157.49,1157.55,0,0,0
2019-12-18 14:01:00-05:00,1157.63,1157.74,1157.36,1157.58,0,0,0
2019-12-18 14:02:00-05:00,1157.63,1157.64,1157.53,1157.55,0,0,0
2019-12-18 14:03:00-05:00,1157.38,1157.79,1157.38,1157.79,0,0,0
2019-12-18 14:04:00-05:00,1157.79,1157.79,1157.41,1157.56,0,0,0
2019-12-18 14:05:00-05:00,1157.55,1157.67,1157.48,1157.62,0,0,0
2019-12-18 14:06:00-05:00,1157.58,1157.63,1157.36,1157.45,0,0,0
2019-12-18 14:07:00-05:00,1157.62,1157.62,1157.21,1157.39,0,0,0
2019-12-18 14:08:00-05:00,1157.38,1157.65,1157.26,1157.64,0,0,0
2019-12-18 14:09:00-05:00,1157.38,1157.79,1157.26,1157.79,0,0,0
2019-12-18 14:10:00-05:00,1157.24,1157.65,1157.2,1157.27,0,0,0
2019-12-18 14:11:00-05:00,1157.37,1157.64,1157.06,1157.27,0,0,0
2019-12-18 14:12:00-05:00,1157.27,1157.79,1157.05,1157.68,0,0,0
2019-12-18 14:13:00-05:00,1157.68,1157.71,1157.13,1157.22,0,0,0
2019-12-18 14:14:00-05:00,1157.22,1157.71,1156.96,1157.17,0,0,0
2019-12-18 14:15:00-05:00,1157.21,1157.64,1157.05,1157.11,0,0,0
2019-12-18 14:16:00-05:00,1157.64,1157.68,1157.05,1157.68,0,0,0
2019-12-18 14:17:00-05:00,1157.23,1157.7,1157.08,1157.27,0,0,0
2019-12-18 14:18:00-05:00,1157.27,1157.77,1157.25,1157.77,0,0,0
2019-12-18 14:19:00-05:00,1157.77,1157.79,1157.29,1157.78,0,0,0
2019-12-18 14:20:00-05:00,1157.77,1157.78,1157.27,1157.33,0,0,0
2019-12-18 14:21:00-05:00,1157.75,1157.77,1157.18,1157.28,0,0,0
2019-12-18 14:22:00-05:00,1157.28,1157.79,1157.22,1157.68,0,0,0
2019-12-18 14:23:00-05:00,1157.65,1157.67,1157.08,1157.24,0,0,0
2019-12-18 14:24:00-05:00,1157.74,1157.74,1157.11,1157.26,0,0,0
2019-12-18 14:25:00-05:00,1157.62,1157.74,1157.23,1157.23,0,0,0
2019-12-18 14:26:00-05:00,1157.26,1157.79,1157.12,1157.28,0,0,0
2019-12-18 14:27:00-05:00,1157.68,1157.68,1157.08,1157.66,0,0,0
2019-12-18 14:28:00-05:00,1157.58,1157.64,1157.16,1157.63,0,0,0
2019-12-18 14:29:00-05:00,1157.23,1157.62,1157.11,1157.62,0,0,0
2019-12-18 14:30:00-05:00,1157.63,1157.63,1157.16,1157.22,0,0,0
