Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1076.74,1076.77,1076.72,1076.77,0,0,0
2019-12-18 11:01:00-05:00,1076.8,1077.13,1076.8,1077.13,0,0,0
2019-12-18 11:02:00-05:00,1077.11,1077.11,1077.06,1077.1,0,0,0
2019-12-18 11:03:00-05:00,1077.12,1077.28,1077.12,1077.28,0,0,0
2019-12-18 11:04:00-05:00,1077.26,1077.26,1077.2,1077.2,0,0,0
2019-12-18 11:05:00-05:00,1077.22,1077.26,1077.18,1077.18,0,0,0
2019-12-18 11:06:00-05:00,1077.18,1077.18,1077.1,1077.1,0,0,0
2019-12-18 11:07:00-05:00,1077.06,1077.06,1077.0,1077.02,0,0,0
2019-12-18 11:08:00-05:00,1076.96,1076.96,1076.89,1076.94,0,0,0
2019-12-18 11:09:00-05:00,1076.93,1076.93,1076.9,1076.91,0,0,0
2019-12-18 11:10:00-05:00,1076.94,1076.95,1076.93,1076.95,0,0,0
2019-12-18 11:11:00-05:00,1076.92,1076.92,1076.89,1076.9,0,0,0
2019-12-18 11:12:00-05:00,1076.86,1076.86,1076.76,1076.82,0,0,0
2019-12-18 11:13:00-05:00,1076.8,1076.89,1076.8,1076.84,0,0,0
2019-12-18 11:14:00-05:00,1076.9,1076.9,1076.84,1076.84,0,0,0
2019-12-18 11:17:00-05:00,1076.96,1076.96,1076.92,1076.92,0,0,0
2019-12-18 11:18:00-05:00,1076.95,1076.98,1076.94,1076.95,0,0,0
2019-12-18 11:19:00-05:00,1076.95,1076.97,1076.93,1076.97,0,0,0
2019-12-18 11:20:00-05:00,1076.95,1077.0,1076.94,1077.0,0,0,0
2019-12-18 11:21:00-05:00,1077.01,1077.01,1077.0,1077.0,0,0,0
2019-12-18 11:22:00-05:00,1076.99,1076.99,1076.96,1076.96,0,0,0
2019-12-18 11:23:00-05:00,1076.97,1076.97,1076.94,1076.94,0,0,0
2019-12-18 11:24:00-05:00,1076.96,1076.99,1076.96,1076.98,0,0,0
2019-12-18 11:25:00-05:00,1076.98,1076.98,1076.94,1076.95,0,0,0
2019-12-18 11:26:00-05:00,1076.86,1076.9,1076.86,1076.9,0,0,0
2019-12-18 11:27:00-05:00,1076.88,1076.9,1076.88,1076.88,0,0,0
2019-12-18 11:28:00-05:00,1076.87,1076.87,1076.76,1076.76,0,0,0
2019-12-18 11:29:00-05:00,1076.76,1076.76,1076.69,1076.69,0,0,0
2019-12-18 11:30:00-05:00,1076.64,1076.64,1076.59,1076.59,0,0,0
2019-12-18 11:31:00-05:00,1076.6,1076.71,1076.58,1076.71,0,0,0
2019-12-18 11:32:00-05:00,1076.68,1076.73,1076.68,1076.73,0,0,0
2019-12-18 11:33:00-05:00,1076.71,1076.84,1076.71,1076.84,0,0,0
2019-12-18 11:34:00-05:00,1076.84,1076.84,1076.7,1076.7,0,0,0
2019-12-18 11:35:00-05:00,1076.72,1076.72,1076.7,1076.7,0,0,0
2019-12-18 11:36:00-05:00,1076.72,1076.74,1076.72,1076.72,0,0,0
2019-12-18 11:37:00-05:00,1076.69,1076.69,1076.59,1076.59,0,0,0
2019-12-18 11:38:00-05:00,1076.53,1076.61,1076.53,1076.61,0,0,0
2019-12-18 11:39:00-05:00,1076.61,1076.62,1076.6,1076.6,0,0,0
2019-12-18 11:40:00-05:00,1076.61,1076.61,1076.54,1076.54,0,0,0
2019-12-18 11:41:00-05:00,1076.55,1076.55,1076.53,1076.53,0,0,0
2019-12-18 11:42:00-05:00,1076.5,1076.52,1076.41,1076.41,0,0,0
2019-12-18 11:43:00-05:00,1076.41,1076.41,1076.4,1076.41,0,0,0
2019-12-18 11:44:00-05:00,1076.39,1076.39,1076.35,1076.35,0,0,0
2019-12-18 11:46:00-05:00,1076.3,1076.31,1076.3,1076.31,0,0,0
2019-12-18 11:47:00-05:00,1076.3,1076.32,1076.3,1076.3,0,0,0
2019-12-18 11:48:00-05:00,1076.36,1076.36,1076.32,1076.32,0,0,0
2019-12-18 11:49:00-05:00,1076.32,1076.35,1076.27,1076.27,0,0,0
2019-12-18 11:50:00-05:00,1076.34,1076.42,1076.34,1076.42,0,0,0
2019-12-18 11:51:00-05:00,1076.4,1076.4,1076.37,1076.37,0,0,0
2019-12-18 11:52:00-05:00,1076.39,1076.39,1076.34,1076.34,0,0,0
2019-12-18 11:53:00-05:00,1076.34,1076.38,1076.34,1076.34,0,0,0
2019-12-18 11:54:00-05:00,1076.35,1076.38,1076.35,1076.38,0,0,0
2019-12-18 11:55:00-05:00,1076.35,1076.35,1076.25,1076.25,0,0,0
2019-12-18 11:56:00-05:00,1076.22,1076.22,1076.16,1076.16,0,0,0
2019-12-18 11:57:00-05:00,1076.07,1076.07,1076.06,1076.07,0,0,0
2019-12-18 11:58:00-05:00,1076.11,1076.11,1076.07,1076.09,0,0,0
2019-12-18 11:59:00-05:00,1076.12,1076.16,1076.12,1076.14,0,0,0
2019-12-18 12:00:00-05:00,1076.04,1076.07,1076.02,1076.02,0,0,0
2019-12-18 12:01:00-05:00,1076.01,1076.03,1075.99,1076.03,0,0,0
2019-12-18 12:02:00-05:00,1076.01,1076.09,1076.01,1076.08,0,0,0
2019-12-18 12:03:00-05:00,1076.09,1076.15,1076.09,1076.15,0,0,0
2019-12-18 12:04:00-05:00,1076.16,1076.19,1076.16,1076.19,0,0,0
2019-12-18 12:05:00-05:00,1076.2,1076.2,1076.12,1076.13,0,0,0
2019-12-18 12:06:00-05:00,1076.14,1076.15,1076.1,1076.1,0,0,0
2019-12-18 12:07:00-05:00,1076.09,1076.09,1076.08,1076.09,0,0,0
2019-12-18 12:08:00-05:00,1076.07,1076.09,1076.07,1076.09,0,0,0
2019-12-18 12:09:00-05:00,1076.06,1076.07,1076.05,1076.05,0,0,0
2019-12-18 12:10:00-05:00,1076.06,1076.06,1076.02,1076.02,0,0,0
2019-12-18 12:11:00-05:00,1076.06,1076.06,1076.05,1076.05,0,0,0
2019-12-18 12:12:00-05:00,1076.06,1076.06,1076.03,1076.04,0,0,0
2019-12-18 12:13:00-05:00,1076.03,1076.04,1076.03,1076.04,0,0,0
2019-12-18 12:14:00-05:00,1076.01,1076.01,1076.01,1076.01,0,0,0
2019-12-18 12:15:00-05:00,1075.99,1076.02,1075.99,1076.02,0,0,0
2019-12-18 12:18:00-05:00,1076.07,1076.09,1076.07,1076.09,0,0,0
2019-12-18 12:19:00-05:00,1076.04,1076.06,1076.04,1076.06,0,0,0
2019-12-18 12:20:00-05:00,1076.09,1076.09,1076.04,1076.04,0,0,0
2019-12-18 12:21:00-05:00,1076.07,1076.07,1076.04,1076.06,0,0,0
2019-12-18 12:22:00-05:00,1076.03,1076.03,1076.01,1076.02,0,0,0
2019-12-18 12:23:00-05:00,1075.98,1075.99,1075.98,1075.99,0,0,0
2019-12-18 12:24:00-05:00,1075.99,1076.01,1075.99,1076.0,0,0,0
2019-12-18 12:25:00-05:00,1076.0,1076.02,1075.99,1075.99,0,0,0
2019-12-18 12:26:00-05:00,1075.99,1076.02,1075.99,1076.02,0,0,0
2019-12-18 12:27:00-05:00,1076.03,1076.04,1076.03,1076.04,0,0,0
