Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1719.96,1719.96,1719.85,1719.9,0,0,0
2019-12-18 11:01:00-05:00,1719.92,1719.96,1719.89,1719.95,0,0,0
2019-12-18 11:02:00-05:00,1719.96,1720.01,1719.92,1719.98,0,0,0
2019-12-18 11:03:00-05:00,1720.04,1720.23,1720.04,1720.19,0,0,0
2019-12-18 11:04:00-05:00,1720.21,1720.42,1720.21,1720.42,0,0,0
2019-12-18 11:05:00-05:00,1720.51,1720.66,1720.41,1720.63,0,0,0
2019-12-18 11:06:00-05:00,1720.58,1720.6,1720.52,1720.57,0,0,0
2019-12-18 11:07:00-05:00,1720.51,1720.51,1720.19,1720.19,0,0,0
2019-12-18 11:08:00-05:00,1720.14,1720.23,1720.05,1720.05,0,0,0
2019-12-18 11:09:00-05:00,1720.02,1720.02,1719.69,1719.75,0,0,0
2019-12-18 11:10:00-05:00,1719.76,1719.93,1719.74,1719.81,0,0,0
2019-12-18 11:11:00-05:00,1719.77,1719.77,1719.63,1719.68,0,0,0
2019-12-18 11:12:00-05:00,1719.67,1719.73,1719.66,1719.73,0,0,0
2019-12-18 11:13:00-05:00,1719.66,1719.7,1719.62,1719.64,0,0,0
2019-12-18 11:14:00-05:00,1719.61,1719.76,1719.61,1719.76,0,0,0
2019-12-18 11:15:00-05:00,1719.77,1719.87,1719.77,1719.87,0,0,0
2019-12-18 11:16:00-05:00,1720.01,1720.64,1720.01,1720.64,0,0,0
2019-12-18 11:17:00-05:00,1720.7,1721.18,1720.7,1721.0,0,0,0
2019-12-18 11:18:00-05:00,1720.94,1720.94,1720.54,1720.68,0,0,0
2019-12-18 11:19:00-05:00,1720.66,1720.66,1720.6,1720.64,0,0,0
2019-12-18 11:20:00-05:00,1720.63,1720.63,1720.63,1720.63,0,0,0
2019-12-18 11:21:00-05:00,1720.79,1720.84,1720.79,1720.82,0,0,0
2019-12-18 11:22:00-05:00,1720.77,1720.85,1720.74,1720.78,0,0,0
2019-12-18 11:23:00-05:00,1720.75,1720.75,1720.61,1720.61,0,0,0
2019-12-18 11:24:00-05:00,1720.64,1720.82,1720.64,1720.78,0,0,0
2019-12-18 11:25:00-05:00,1720.79,1720.79,1720.64,1720.64,0,0,0
2019-12-18 11:26:00-05:00,1720.65,1720.65,1720.53,1720.54,0,0,0
2019-12-18 11:27:00-05:00,1720.55,1720.61,1720.51,1720.51,0,0,0
2019-12-18 11:28:00-05:00,1720.5,1720.57,1720.5,1720.57,0,0,0
2019-12-18 11:29:00-05:00,1720.57,1720.59,1720.19,1720.21,0,0,0
2019-12-18 11:30:00-05:00,1720.2,1720.35,1720.2,1720.33,0,0,0
2019-12-18 11:31:00-05:00,1720.33,1720.33,1720.14,1720.14,0,0,0
2019-12-18 11:32:00-05:00,1720.17,1720.18,1719.86,1719.88,0,0,0
2019-12-18 11:33:00-05:00,1719.87,1719.87,1719.67,1719.68,0,0,0
2019-12-18 11:34:00-05:00,1719.64,1719.65,1719.32,1719.32,0,0,0
2019-12-18 11:35:00-05:00,1719.35,1719.35,1719.26,1719.29,0,0,0
2019-12-18 11:36:00-05:00,1719.3,1719.52,1719.3,1719.51,0,0,0
2019-12-18 11:37:00-05:00,1719.5,1719.5,1719.31,1719.34,0,0,0
2019-12-18 11:38:00-05:00,1719.34,1719.5,1719.32,1719.47,0,0,0
2019-12-18 11:39:00-05:00,1719.43,1719.43,1719.25,1719.25,0,0,0
2019-12-18 11:40:00-05:00,1719.22,1719.22,1719.03,1719.04,0,0,0
2019-12-18 11:41:00-05:00,1718.96,1718.96,1718.81,1718.83,0,0,0
2019-12-18 11:42:00-05:00,1718.86,1718.97,1718.77,1718.97,0,0,0
2019-12-18 11:43:00-05:00,1718.92,1718.92,1718.54,1718.54,0,0,0
2019-12-18 11:44:00-05:00,1718.54,1718.67,1718.53,1718.55,0,0,0
2019-12-18 11:45:00-05:00,1718.54,1718.78,1718.54,1718.64,0,0,0
2019-12-18 11:46:00-05:00,1718.62,1718.74,1718.62,1718.72,0,0,0
2019-12-18 11:47:00-05:00,1718.73,1718.83,1718.67,1718.72,0,0,0
2019-12-18 11:48:00-05:00,1718.74,1718.83,1718.74,1718.82,0,0,0
2019-12-18 11:49:00-05:00,1718.84,1718.94,1718.84,1718.94,0,0,0
2019-12-18 11:50:00-05:00,1718.93,1718.93,1718.64,1718.64,0,0,0
2019-12-18 11:51:00-05:00,1718.61,1718.61,1718.02,1718.02,0,0,0
2019-12-18 11:52:00-05:00,1717.98,1718.2,1717.98,1718.2,0,0,0
2019-12-18 11:53:00-05:00,1718.25,1718.32,1718.21,1718.26,0,0,0
2019-12-18 11:54:00-05:00,1718.32,1718.35,1718.17,1718.23,0,0,0
2019-12-18 11:55:00-05:00,1718.24,1718.24,1718.07,1718.13,0,0,0
2019-12-18 11:56:00-05:00,1718.13,1718.25,1718.11,1718.25,0,0,0
2019-12-18 11:57:00-05:00,1718.29,1718.29,1718.21,1718.25,0,0,0
2019-12-18 11:58:00-05:00,1718.22,1718.22,1718.12,1718.21,0,0,0
2019-12-18 11:59:00-05:00,1718.12,1718.12,1717.83,1717.83,0,0,0
2019-12-18 12:00:00-05:00,1717.89,1718.12,1717.89,1718.12,0,0,0
