Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,337.77,337.82,337.76,337.82,0,0,0
2019-12-18 11:01:00-05:00,337.81,337.86,337.76,337.81,0,0,0
2019-12-18 11:02:00-05:00,337.86,337.86,337.76,337.81,0,0,0
2019-12-18 11:03:00-05:00,337.81,337.91,337.71,337.91,0,0,0
2019-12-18 11:04:00-05:00,337.81,337.86,337.72,337.86,0,0,0
2019-12-18 11:05:00-05:00,337.82,337.87,337.77,337.87,0,0,0
2019-12-18 11:06:00-05:00,337.82,337.87,337.77,337.83,0,0,0
2019-12-18 11:07:00-05:00,337.83,337.89,337.79,337.84,0,0,0
2019-12-18 11:08:00-05:00,337.79,337.88,337.79,337.79,0,0,0
2019-12-18 11:09:00-05:00,337.83,337.87,337.77,337.77,0,0,0
2019-12-18 11:10:00-05:00,337.82,337.87,337.77,337.82,0,0,0
2019-12-18 11:11:00-05:00,337.82,337.87,337.77,337.83,0,0,0
2019-12-18 11:12:00-05:00,337.78,337.87,337.77,337.83,0,0,0
2019-12-18 11:13:00-05:00,337.82,337.87,337.77,337.82,0,0,0
2019-12-18 11:14:00-05:00,337.82,337.87,337.77,337.77,0,0,0
2019-12-18 11:17:00-05:00,337.82,337.87,337.78,337.83,0,0,0
2019-12-18 11:18:00-05:00,337.83,337.87,337.78,337.82,0,0,0
2019-12-18 11:19:00-05:00,337.83,337.88,337.78,337.78,0,0,0
2019-12-18 11:20:00-05:00,337.83,337.88,337.78,337.83,0,0,0
2019-12-18 11:21:00-05:00,337.83,337.88,337.83,337.83,0,0,0
2019-12-18 11:22:00-05:00,337.83,337.88,337.78,337.83,0,0,0
2019-12-18 11:23:00-05:00,337.83,337.88,337.78,337.83,0,0,0
2019-12-18 11:24:00-05:00,337.84,337.84,337.79,337.83,0,0,0
2019-12-18 11:25:00-05:00,337.83,337.88,337.79,337.84,0,0,0
2019-12-18 11:26:00-05:00,337.84,337.84,337.83,337.83,0,0,0
2019-12-18 11:27:00-05:00,337.88,337.89,337.79,337.84,0,0,0
2019-12-18 11:28:00-05:00,337.84,337.89,337.79,337.79,0,0,0
2019-12-18 11:29:00-05:00,337.88,337.89,337.79,337.83,0,0,0
2019-12-18 11:30:00-05:00,337.84,337.84,337.84,337.84,0,0,0
2019-12-18 13:05:00-05:00,337.81,337.81,337.81,337.81,0,0,0
2019-12-19 09:30:00-05:00,342.23,342.28,342.13,342.13,0,0,0
2019-12-19 09:31:00-05:00,342.23,342.28,342.18,342.28,0,0,0
2019-12-19 09:32:00-05:00,342.23,342.28,342.17,342.18,0,0,0
2019-12-19 09:33:00-05:00,342.23,342.32,342.12,342.17,0,0,0
2019-12-19 09:34:00-05:00,342.27,342.27,342.17,342.22,0,0,0
2019-12-19 09:35:00-05:00,342.17,342.27,342.17,342.27,0,0,0
