Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,3201.64,3201.64,3201.64,3201.64,0,0,0
2019-12-18 16:01:00+00:00,3201.64,3201.64,3201.59,3201.59,0,0,0
2019-12-18 16:02:00+00:00,3201.6,3201.6,3201.6,3201.6,0,0,0
2019-12-18 16:03:00+00:00,3201.52,3201.64,3201.52,3201.64,0,0,0
2019-12-18 16:04:00+00:00,3201.86,3202.03,3201.86,3202.03,0,0,0
2019-12-18 16:05:00+00:00,3202.02,3202.02,3202.02,3202.02,0,0,0
2019-12-18 16:06:00+00:00,3201.97,3201.97,3201.97,3201.97,0,0,0
2019-12-18 16:07:00+00:00,3201.77,3201.77,3201.56,3201.56,0,0,0
2019-12-18 16:08:00+00:00,3201.39,3201.39,3201.32,3201.32,0,0,0
2019-12-18 16:09:00+00:00,3201.18,3201.18,3200.92,3200.92,0,0,0
2019-12-18 16:10:00+00:00,3201.06,3201.06,3201.06,3201.06,0,0,0
2019-12-18 16:11:00+00:00,3200.82,3200.82,3200.57,3200.57,0,0,0
2019-12-18 16:12:00+00:00,3200.76,3200.78,3200.76,3200.78,0,0,0
2019-12-18 16:13:00+00:00,3201.03,3201.03,3201.0,3201.0,0,0,0
2019-12-18 16:14:00+00:00,3201.01,3201.01,3201.01,3201.01,0,0,0
2019-12-18 16:17:00+00:00,3203.67,3203.67,3203.67,3203.67,0,0,0
2019-12-18 16:18:00+00:00,3203.44,3203.53,3203.44,3203.53,0,0,0
2019-12-18 16:19:00+00:00,3203.39,3203.52,3203.39,3203.52,0,0,0
2019-12-18 16:20:00+00:00,3203.52,3203.52,3203.52,3203.52,0,0,0
2019-12-18 16:21:00+00:00,3203.36,3203.71,3203.36,3203.71,0,0,0
2019-12-18 16:22:00+00:00,3203.73,3203.76,3203.73,3203.76,0,0,0
2019-12-18 16:23:00+00:00,3203.64,3203.64,3203.64,3203.64,0,0,0
2019-12-18 16:24:00+00:00,3203.24,3203.34,3203.24,3203.34,0,0,0
2019-12-18 16:25:00+00:00,3203.54,3203.61,3203.54,3203.61,0,0,0
2019-12-18 16:26:00+00:00,3203.35,3203.35,3203.35,3203.35,0,0,0
2019-12-18 16:27:00+00:00,3203.43,3203.46,3203.43,3203.46,0,0,0
2019-12-18 16:28:00+00:00,3203.5,3203.61,3203.5,3203.61,0,0,0
2019-12-18 16:29:00+00:00,3203.58,3203.58,3203.58,3203.58,0,0,0
2019-12-19 14:30:00+00:00,3196.94,3200.19,3196.94,3200.19,0,0,0
2019-12-19 14:31:00+00:00,3201.16,3201.35,3201.16,3201.35,0,0,0
2019-12-19 14:32:00+00:00,3201.91,3201.91,3201.91,3201.91,0,0,0
2019-12-19 14:33:00+00:00,3202.36,3203.08,3202.36,3203.08,0,0,0
2019-12-19 14:34:00+00:00,3202.5,3202.5,3202.5,3202.5,0,0,0
2019-12-19 14:35:00+00:00,3202.55,3202.55,3202.55,3202.55,0,0,0
2019-12-19 14:36:00+00:00,3202.02,3202.02,3201.87,3201.87,0,0,0
2019-12-19 14:37:00+00:00,3201.62,3201.62,3201.61,3201.61,0,0,0
2019-12-19 14:38:00+00:00,3202.41,3202.41,3202.41,3202.41,0,0,0
2019-12-19 14:39:00+00:00,3202.68,3202.68,3202.68,3202.68,0,0,0
2019-12-19 14:40:00+00:00,3201.74,3201.74,3201.74,3201.74,0,0,0
2019-12-19 14:41:00+00:00,3201.71,3201.88,3201.71,3201.88,0,0,0
2019-12-19 14:42:00+00:00,3202.86,3202.86,3202.86,3202.86,0,0,0
2019-12-19 14:43:00+00:00,3202.76,3203.04,3202.76,3203.04,0,0,0
2019-12-19 14:44:00+00:00,3202.47,3202.47,3202.47,3202.47,0,0,0
2019-12-19 14:45:00+00:00,3202.45,3202.45,3201.73,3201.73,0,0,0
2019-12-19 14:46:00+00:00,3201.88,3201.88,3201.83,3201.83,0,0,0
2019-12-19 14:47:00+00:00,3201.77,3201.77,3201.77,3201.77,0,0,0
2019-12-19 14:48:00+00:00,3201.91,3202.2,3201.91,3202.2,0,0,0
2019-12-19 14:49:00+00:00,3201.94,3201.94,3201.94,3201.94,0,0,0
2019-12-19 14:50:00+00:00,3202.4,3202.45,3202.4,3202.45,0,0,0
2019-12-19 14:51:00+00:00,3202.74,3202.74,3202.74,3202.74,0,0,0
2019-12-19 14:52:00+00:00,3202.41,3202.41,3202.26,3202.26,0,0,0
2019-12-19 14:53:00+00:00,3202.4,3202.4,3202.4,3202.4,0,0,0
2019-12-19 14:54:00+00:00,3202.17,3202.31,3202.17,3202.31,0,0,0
2019-12-19 14:55:00+00:00,3202.18,3202.18,3202.13,3202.13,0,0,0
2019-12-19 14:56:00+00:00,3202.34,3202.57,3202.34,3202.57,0,0,0
2019-12-19 14:57:00+00:00,3202.35,3202.35,3202.35,3202.35,0,0,0
2019-12-19 14:58:00+00:00,3202.01,3202.01,3202.01,3202.01,0,0,0
2019-12-19 14:59:00+00:00,3202.07,3202.22,3202.07,3202.22,0,0,0
2019-12-19 15:00:00+00:00,3201.95,3202.16,3201.95,3202.16,0,0,0
2019-12-19 15:01:00+00:00,3201.81,3201.81,3201.81,3201.81,0,0,0
2019-12-19 15:02:00+00:00,3201.36,3201.36,3201.36,3201.36,0,0,0
2019-12-19 15:03:00+00:00,3201.29,3201.67,3201.29,3201.67,0,0,0
2019-12-19 15:04:00+00:00,3201.35,3201.35,3201.35,3201.35,0,0,0
2019-12-19 15:05:00+00:00,3201.28,3201.33,3201.28,3201.33,0,0,0
