Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1466.39,1466.42,1466.24,1466.3,0,0,0
2019-12-18 11:01:00-05:00,1466.33,1466.4,1466.3,1466.4,0,0,0
2019-12-18 11:02:00-05:00,1466.39,1466.4,1466.37,1466.37,0,0,0
2019-12-18 11:03:00-05:00,1466.38,1466.4,1466.35,1466.4,0,0,0
2019-12-18 11:04:00-05:00,1466.41,1466.41,1466.4,1466.4,0,0,0
2019-12-18 11:05:00-05:00,1466.39,1466.42,1466.37,1466.41,0,0,0
2019-12-18 11:06:00-05:00,1466.4,1466.41,1466.4,1466.4,0,0,0
2019-12-18 11:07:00-05:00,1466.4,1466.41,1466.37,1466.37,0,0,0
2019-12-18 11:08:00-05:00,1466.37,1466.39,1466.37,1466.38,0,0,0
2019-12-18 11:09:00-05:00,1466.28,1466.28,1466.2,1466.2,0,0,0
2019-12-18 11:10:00-05:00,1466.2,1466.28,1466.2,1466.26,0,0,0
2019-12-18 11:11:00-05:00,1466.26,1466.27,1466.22,1466.22,0,0,0
2019-12-18 11:12:00-05:00,1466.22,1466.26,1466.2,1466.2,0,0,0
2019-12-18 11:13:00-05:00,1466.2,1466.25,1466.2,1466.25,0,0,0
2019-12-18 11:14:00-05:00,1466.23,1466.23,1466.21,1466.21,0,0,0
2019-12-18 11:17:00-05:00,1466.3,1466.32,1466.27,1466.31,0,0,0
2019-12-18 11:18:00-05:00,1466.31,1466.33,1466.27,1466.28,0,0,0
2019-12-18 11:19:00-05:00,1466.28,1466.28,1466.26,1466.26,0,0,0
2019-12-18 11:20:00-05:00,1466.26,1466.35,1466.26,1466.33,0,0,0
2019-12-18 11:21:00-05:00,1466.33,1466.33,1466.31,1466.31,0,0,0
2019-12-18 11:22:00-05:00,1466.31,1466.37,1466.31,1466.34,0,0,0
2019-12-18 11:23:00-05:00,1466.33,1466.35,1466.33,1466.33,0,0,0
2019-12-18 11:24:00-05:00,1466.33,1466.35,1466.31,1466.32,0,0,0
2019-12-18 11:25:00-05:00,1466.32,1466.33,1466.31,1466.33,0,0,0
2019-12-18 11:26:00-05:00,1466.33,1466.34,1466.33,1466.33,0,0,0
2019-12-18 11:27:00-05:00,1466.33,1466.35,1466.31,1466.35,0,0,0
2019-12-18 11:28:00-05:00,1466.35,1466.35,1466.31,1466.33,0,0,0
2019-12-18 11:29:00-05:00,1466.34,1466.35,1466.33,1466.35,0,0,0
2019-12-18 11:30:00-05:00,1466.32,1466.35,1466.32,1466.34,0,0,0
