Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,987.04,987.25,987.04,987.25,0,0,0
2019-12-18 11:01:00-05:00,987.28,987.33,987.24,987.28,0,0,0
2019-12-18 11:02:00-05:00,987.33,987.33,987.23,987.26,0,0,0
2019-12-18 11:03:00-05:00,987.31,987.57,987.31,987.53,0,0,0
2019-12-18 11:04:00-05:00,987.53,987.55,987.5,987.52,0,0,0
2019-12-18 11:05:00-05:00,987.47,987.7,987.47,987.7,0,0,0
2019-12-18 11:06:00-05:00,987.71,987.8,987.71,987.71,0,0,0
2019-12-18 11:07:00-05:00,987.63,987.63,987.42,987.42,0,0,0
2019-12-18 11:08:00-05:00,987.32,987.32,987.18,987.18,0,0,0
2019-12-18 11:09:00-05:00,987.17,987.17,987.01,987.11,0,0,0
2019-12-18 11:10:00-05:00,987.17,987.44,987.17,987.44,0,0,0
2019-12-18 11:11:00-05:00,987.46,987.47,987.41,987.45,0,0,0
2019-12-18 11:12:00-05:00,987.44,987.47,987.33,987.33,0,0,0
2019-12-18 11:13:00-05:00,987.27,987.3,987.08,987.15,0,0,0
2019-12-18 11:14:00-05:00,987.1,987.39,987.1,987.39,0,0,0
2019-12-18 11:17:00-05:00,987.61,987.81,987.61,987.71,0,0,0
2019-12-18 11:18:00-05:00,987.64,987.64,987.39,987.48,0,0,0
2019-12-18 11:19:00-05:00,987.46,987.68,987.35,987.64,0,0,0
2019-12-18 11:20:00-05:00,987.65,987.79,987.65,987.79,0,0,0
2019-12-18 11:21:00-05:00,987.75,987.79,987.69,987.69,0,0,0
2019-12-18 11:22:00-05:00,987.68,987.71,987.63,987.64,0,0,0
2019-12-18 11:23:00-05:00,987.67,987.71,987.6,987.71,0,0,0
2019-12-18 11:24:00-05:00,987.66,987.82,987.66,987.7,0,0,0
2019-12-18 11:25:00-05:00,987.68,987.8,987.68,987.7,0,0,0
2019-12-18 11:26:00-05:00,987.73,987.85,987.65,987.79,0,0,0
2019-12-18 11:27:00-05:00,987.78,987.8,987.56,987.56,0,0,0
2019-12-18 11:28:00-05:00,987.68,987.68,987.51,987.62,0,0,0
2019-12-18 11:29:00-05:00,987.7,987.7,987.4,987.42,0,0,0
2019-12-18 11:30:00-05:00,987.39,987.47,987.3,987.43,0,0,0
2019-12-18 11:31:00-05:00,987.33,987.35,987.16,987.28,0,0,0
2019-12-18 11:32:00-05:00,987.29,987.3,987.08,987.15,0,0,0
2019-12-18 11:33:00-05:00,987.19,987.25,987.12,987.19,0,0,0
2019-12-18 11:34:00-05:00,987.19,987.19,987.0,987.11,0,0,0
2019-12-18 11:35:00-05:00,987.13,987.19,986.62,986.62,0,0,0
2019-12-18 11:36:00-05:00,986.77,986.88,986.64,986.76,0,0,0
2019-12-18 11:37:00-05:00,986.77,986.77,986.7,986.71,0,0,0
2019-12-18 11:38:00-05:00,986.7,986.72,986.68,986.71,0,0,0
2019-12-18 11:39:00-05:00,986.69,986.73,986.59,986.71,0,0,0
2019-12-18 11:40:00-05:00,986.67,986.77,986.59,986.68,0,0,0
2019-12-18 11:41:00-05:00,986.72,986.72,986.48,986.57,0,0,0
2019-12-18 11:42:00-05:00,986.58,986.6,986.28,986.38,0,0,0
2019-12-18 11:43:00-05:00,986.35,986.35,986.13,986.13,0,0,0
2019-12-18 11:44:00-05:00,986.13,986.26,986.11,986.26,0,0,0
2019-12-18 11:46:00-05:00,986.25,986.26,986.2,986.21,0,0,0
2019-12-18 11:47:00-05:00,986.24,986.33,986.24,986.33,0,0,0
2019-12-18 11:48:00-05:00,986.34,986.4,986.34,986.36,0,0,0
2019-12-18 11:49:00-05:00,986.32,986.48,986.32,986.4,0,0,0
2019-12-18 11:50:00-05:00,986.48,986.48,986.35,986.35,0,0,0
2019-12-18 11:51:00-05:00,986.37,986.37,986.2,986.23,0,0,0
2019-12-18 11:52:00-05:00,986.2,986.27,986.16,986.17,0,0,0
2019-12-18 11:53:00-05:00,986.19,986.26,986.19,986.2,0,0,0
2019-12-18 11:54:00-05:00,986.22,986.27,986.19,986.2,0,0,0
2019-12-18 11:55:00-05:00,986.2,986.21,986.16,986.21,0,0,0
2019-12-18 11:56:00-05:00,986.18,986.28,986.18,986.26,0,0,0
2019-12-18 11:57:00-05:00,986.31,986.34,986.28,986.32,0,0,0
2019-12-18 11:58:00-05:00,986.33,986.33,986.18,986.18,0,0,0
2019-12-18 11:59:00-05:00,986.17,986.17,986.0,986.0,0,0,0
2019-12-18 12:00:00-05:00,985.98,986.14,985.98,986.12,0,0,0
2019-12-18 12:01:00-05:00,986.06,986.19,986.05,986.19,0,0,0
2019-12-18 12:02:00-05:00,986.22,986.22,986.16,986.2,0,0,0
2019-12-18 12:03:00-05:00,986.15,986.22,986.15,986.18,0,0,0
2019-12-18 12:04:00-05:00,986.15,986.29,986.15,986.27,0,0,0
2019-12-18 12:05:00-05:00,986.29,986.32,986.24,986.24,0,0,0
2019-12-18 12:06:00-05:00,986.22,986.37,986.22,986.36,0,0,0
2019-12-18 12:07:00-05:00,986.33,986.37,986.25,986.33,0,0,0
2019-12-18 12:08:00-05:00,986.39,986.39,986.24,986.24,0,0,0
2019-12-18 12:09:00-05:00,986.25,986.29,986.21,986.25,0,0,0
2019-12-18 12:10:00-05:00,986.25,986.31,986.23,986.29,0,0,0
2019-12-18 12:11:00-05:00,986.26,986.28,986.2,986.24,0,0,0
2019-12-18 12:12:00-05:00,986.23,986.31,986.2,986.3,0,0,0
2019-12-18 12:13:00-05:00,986.29,986.35,986.29,986.31,0,0,0
2019-12-18 12:14:00-05:00,986.39,986.42,986.38,986.41,0,0,0
2019-12-18 12:15:00-05:00,986.4,986.52,986.38,986.52,0,0,0
2019-12-18 12:17:00-05:00,986.59,986.59,986.58,986.58,0,0,0
2019-12-18 12:18:00-05:00,986.59,986.6,986.55,986.56,0,0,0
2019-12-18 12:19:00-05:00,986.54,986.55,986.44,986.44,0,0,0
2019-12-18 12:20:00-05:00,986.42,986.43,986.23,986.26,0,0,0
2019-12-18 12:21:00-05:00,986.29,986.37,986.28,986.33,0,0,0
2019-12-18 12:22:00-05:00,986.37,986.45,986.37,986.41,0,0,0
2019-12-18 12:23:00-05:00,986.4,986.49,986.39,986.47,0,0,0
2019-12-18 12:24:00-05:00,986.43,986.49,986.41,986.47,0,0,0
2019-12-18 12:25:00-05:00,986.48,986.52,986.38,986.5,0,0,0
2019-12-18 12:26:00-05:00,986.51,986.55,986.45,986.51,0,0,0
2019-12-18 12:27:00-05:00,986.51,986.52,986.47,986.47,0,0,0
2019-12-18 12:28:00-05:00,986.48,986.49,986.46,986.47,0,0,0
2019-12-18 12:29:00-05:00,986.49,986.5,986.45,986.48,0,0,0
2019-12-18 12:30:00-05:00,986.5,986.52,986.46,986.49,0,0,0
2019-12-18 12:31:00-05:00,986.49,986.49,986.36,986.36,0,0,0
2019-12-18 12:32:00-05:00,986.36,986.42,986.36,986.4,0,0,0
2019-12-18 12:33:00-05:00,986.4,986.43,986.38,986.4,0,0,0
2019-12-18 12:34:00-05:00,986.43,986.53,986.42,986.53,0,0,0
2019-12-18 12:35:00-05:00,986.49,986.54,986.48,986.48,0,0,0
2019-12-18 12:36:00-05:00,986.48,986.51,986.46,986.46,0,0,0
2019-12-18 12:37:00-05:00,986.45,986.48,986.43,986.46,0,0,0
2019-12-18 12:38:00-05:00,986.46,986.5,986.45,986.48,0,0,0
2019-12-18 12:39:00-05:00,986.47,986.52,986.45,986.5,0,0,0
2019-12-18 12:40:00-05:00,986.51,986.54,986.49,986.54,0,0,0
2019-12-18 12:41:00-05:00,986.54,986.55,986.48,986.48,0,0,0
2019-12-18 12:42:00-05:00,986.45,986.5,986.44,986.44,0,0,0
2019-12-18 12:43:00-05:00,986.48,986.49,986.45,986.48,0,0,0
2019-12-18 12:44:00-05:00,986.47,986.47,986.41,986.44,0,0,0
2019-12-18 12:45:00-05:00,986.44,986.5,986.43,986.47,0,0,0
2019-12-18 12:46:00-05:00,986.47,986.47,986.42,986.46,0,0,0
2019-12-18 12:47:00-05:00,986.45,986.46,986.42,986.42,0,0,0
2019-12-18 12:48:00-05:00,986.41,986.41,986.3,986.3,0,0,0
2019-12-18 12:49:00-05:00,986.3,986.32,986.24,986.28,0,0,0
2019-12-18 12:50:00-05:00,986.28,986.32,986.25,986.28,0,0,0
2019-12-18 12:51:00-05:00,986.26,986.29,986.24,986.27,0,0,0
