Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1441.92,1442.09,1441.66,1441.66,0,0,0
2019-12-18 11:01:00-05:00,1441.72,1441.78,1441.54,1441.64,0,0,0
2019-12-18 11:02:00-05:00,1441.62,1441.62,1441.11,1441.41,0,0,0
2019-12-18 11:03:00-05:00,1441.19,1441.74,1441.13,1441.59,0,0,0
2019-12-18 11:04:00-05:00,1441.63,1441.78,1441.39,1441.78,0,0,0
2019-12-18 11:05:00-05:00,1441.69,1441.74,1441.26,1441.26,0,0,0
2019-12-18 11:06:00-05:00,1441.35,1441.45,1440.94,1440.94,0,0,0
2019-12-18 11:07:00-05:00,1440.99,1441.01,1440.69,1440.99,0,0,0
2019-12-18 11:08:00-05:00,1440.97,1440.99,1440.54,1440.99,0,0,0
2019-12-18 11:09:00-05:00,1440.67,1441.12,1440.61,1440.97,0,0,0
2019-12-18 11:10:00-05:00,1440.89,1440.91,1440.7,1440.82,0,0,0
2019-12-18 11:11:00-05:00,1441.01,1441.12,1440.86,1440.96,0,0,0
2019-12-18 11:12:00-05:00,1440.92,1441.09,1440.78,1441.09,0,0,0
2019-12-18 11:13:00-05:00,1441.14,1441.16,1440.82,1440.89,0,0,0
2019-12-18 11:14:00-05:00,1440.9,1441.31,1440.02,1440.02,0,0,0
2019-12-18 11:15:00-05:00,1440.77,1441.41,1440.77,1441.32,0,0,0
2019-12-18 11:16:00-05:00,1441.32,1441.41,1440.88,1440.98,0,0,0
2019-12-18 11:17:00-05:00,1441.38,1441.38,1440.31,1440.36,0,0,0
2019-12-18 11:18:00-05:00,1440.31,1440.34,1439.6,1440.23,0,0,0
2019-12-18 11:19:00-05:00,1439.67,1441.02,1439.67,1440.51,0,0,0
2019-12-18 11:20:00-05:00,1440.4,1440.68,1440.4,1440.68,0,0,0
2019-12-18 11:21:00-05:00,1441.55,1441.55,1441.48,1441.48,0,0,0
2019-12-18 11:22:00-05:00,1441.09,1441.53,1441.09,1441.3,0,0,0
2019-12-18 11:23:00-05:00,1441.63,1441.68,1441.15,1441.68,0,0,0
2019-12-18 11:24:00-05:00,1441.25,1441.63,1441.18,1441.24,0,0,0
2019-12-18 11:25:00-05:00,1441.48,1442.27,1441.46,1442.23,0,0,0
2019-12-18 11:26:00-05:00,1442.23,1442.41,1442.04,1442.13,0,0,0
2019-12-18 11:27:00-05:00,1442.04,1442.22,1441.13,1441.13,0,0,0
2019-12-18 11:28:00-05:00,1442.04,1442.07,1441.31,1441.84,0,0,0
2019-12-18 11:29:00-05:00,1441.84,1442.69,1441.66,1441.75,0,0,0
2019-12-18 11:30:00-05:00,1442.45,1442.54,1441.75,1441.75,0,0,0
2019-12-18 11:31:00-05:00,1442.47,1442.72,1441.75,1442.49,0,0,0
2019-12-18 11:32:00-05:00,1441.75,1442.6,1441.75,1441.75,0,0,0
2019-12-18 11:33:00-05:00,1441.75,1443.05,1441.75,1442.47,0,0,0
2019-12-18 11:34:00-05:00,1441.75,1442.72,1441.75,1442.56,0,0,0
2019-12-18 11:35:00-05:00,1443.05,1443.05,1441.01,1441.76,0,0,0
2019-12-18 11:36:00-05:00,1441.76,1442.31,1441.01,1441.78,0,0,0
2019-12-18 11:37:00-05:00,1441.79,1441.98,1441.01,1441.71,0,0,0
2019-12-18 11:38:00-05:00,1440.92,1441.62,1440.92,1441.52,0,0,0
2019-12-18 11:39:00-05:00,1441.53,1441.7,1440.92,1441.62,0,0,0
2019-12-18 11:40:00-05:00,1441.58,1442.22,1440.92,1441.75,0,0,0
2019-12-18 11:41:00-05:00,1441.64,1441.75,1440.92,1441.65,0,0,0
2019-12-18 11:42:00-05:00,1440.92,1441.77,1440.92,1441.58,0,0,0
2019-12-18 11:43:00-05:00,1440.92,1441.64,1440.92,1441.51,0,0,0
2019-12-18 11:44:00-05:00,1440.92,1441.89,1440.92,1441.31,0,0,0
2019-12-18 11:45:00-05:00,1442.35,1442.35,1442.35,1442.35,0,0,0
2019-12-18 11:46:00-05:00,1442.35,1442.35,1442.35,1442.35,0,0,0
