Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1185.37,1185.5,1184.87,1185.06,0,0,0
2019-12-18 17:01:00+01:00,1185.03,1185.17,1184.75,1184.89,0,0,0
2019-12-18 17:02:00+01:00,1184.89,1185.16,1184.81,1185.04,0,0,0
2019-12-18 17:03:00+01:00,1184.79,1184.9,1184.63,1184.79,0,0,0
2019-12-18 17:04:00+01:00,1184.77,1185.03,1184.71,1184.92,0,0,0
2019-12-18 17:05:00+01:00,1184.93,1184.94,1184.81,1184.86,0,0,0
2019-12-18 17:06:00+01:00,1185.0,1185.08,1185.0,1185.01,0,0,0
2019-12-18 17:07:00+01:00,1185.02,1185.06,1184.69,1184.78,0,0,0
2019-12-18 17:08:00+01:00,1184.57,1184.68,1184.32,1184.43,0,0,0
2019-12-18 17:09:00+01:00,1184.42,1184.5,1183.94,1184.27,0,0,0
2019-12-18 17:10:00+01:00,1184.23,1184.31,1184.08,1184.22,0,0,0
2019-12-18 17:11:00+01:00,1184.18,1184.37,1184.04,1184.37,0,0,0
2019-12-18 17:12:00+01:00,1184.38,1184.44,1184.21,1184.42,0,0,0
2019-12-18 17:13:00+01:00,1184.39,1184.77,1184.36,1184.77,0,0,0
2019-12-18 17:14:00+01:00,1184.61,1184.87,1184.46,1184.87,0,0,0
2019-12-18 17:15:00+01:00,1184.87,1185.05,1184.7,1184.81,0,0,0
2019-12-18 17:16:00+01:00,1184.74,1185.03,1184.63,1184.88,0,0,0
2019-12-18 17:17:00+01:00,1184.89,1185.17,1184.87,1184.88,0,0,0
2019-12-18 17:18:00+01:00,1184.91,1185.09,1184.61,1184.7,0,0,0
2019-12-18 17:19:00+01:00,1184.81,1185.12,1184.74,1184.86,0,0,0
2019-12-18 17:20:00+01:00,1185.25,1185.25,1184.92,1185.03,0,0,0
2019-12-18 17:21:00+01:00,1185.03,1185.32,1184.95,1185.23,0,0,0
2019-12-18 17:22:00+01:00,1185.23,1185.43,1185.07,1185.43,0,0,0
2019-12-18 17:23:00+01:00,1185.25,1185.35,1185.08,1185.34,0,0,0
2019-12-18 17:24:00+01:00,1185.36,1185.46,1185.16,1185.25,0,0,0
2019-12-18 17:25:00+01:00,1185.26,1185.62,1185.21,1185.52,0,0,0
2019-12-18 17:26:00+01:00,1185.55,1185.8,1185.52,1185.64,0,0,0
2019-12-18 17:27:00+01:00,1185.69,1185.76,1185.36,1185.58,0,0,0
2019-12-18 17:28:00+01:00,1185.65,1185.65,1185.3,1185.41,0,0,0
2019-12-18 17:29:00+01:00,1185.47,1185.49,1184.97,1185.14,0,0,0
2019-12-19 09:00:00+01:00,1182.15,1182.27,1181.98,1182.04,0,0,0
2019-12-19 09:01:00+01:00,1181.85,1183.47,1181.85,1183.36,0,0,0
2019-12-19 09:02:00+01:00,1183.32,1184.04,1183.32,1183.87,0,0,0
2019-12-19 09:03:00+01:00,1183.73,1184.37,1183.73,1184.08,0,0,0
2019-12-19 09:04:00+01:00,1184.07,1184.16,1183.73,1184.14,0,0,0
2019-12-19 09:05:00+01:00,1184.01,1184.28,1183.57,1183.57,0,0,0
2019-12-19 09:06:00+01:00,1183.63,1184.0,1183.53,1183.97,0,0,0
