Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,865.3,865.94,865.3,865.94,0,0,0
2019-12-18 11:01:00-05:00,865.98,866.54,865.98,866.49,0,0,0
2019-12-18 11:02:00-05:00,866.15,866.15,865.51,865.98,0,0,0
2019-12-18 11:03:00-05:00,866.11,866.24,866.02,866.07,0,0,0
2019-12-18 11:04:00-05:00,866.07,866.45,865.81,865.81,0,0,0
2019-12-18 11:05:00-05:00,865.81,866.32,865.81,866.32,0,0,0
2019-12-18 11:06:00-05:00,866.2,866.24,865.72,865.72,0,0,0
2019-12-18 11:07:00-05:00,865.77,865.77,865.38,865.38,0,0,0
2019-12-18 11:08:00-05:00,865.08,865.21,864.7,864.7,0,0,0
2019-12-18 11:09:00-05:00,864.78,864.78,863.89,863.89,0,0,0
2019-12-18 11:10:00-05:00,863.76,863.8,863.42,863.63,0,0,0
2019-12-18 11:11:00-05:00,863.46,863.46,863.07,863.2,0,0,0
2019-12-18 11:12:00-05:00,863.2,863.2,862.82,863.16,0,0,0
2019-12-18 11:13:00-05:00,862.99,863.03,862.6,862.86,0,0,0
2019-12-18 11:14:00-05:00,862.78,863.2,862.73,862.82,0,0,0
2019-12-18 11:15:00-05:00,863.29,863.33,862.6,863.03,0,0,0
2019-12-18 11:16:00-05:00,863.37,863.84,863.16,863.84,0,0,0
2019-12-18 11:17:00-05:00,863.84,864.36,863.84,864.23,0,0,0
2019-12-18 11:18:00-05:00,864.06,864.19,863.97,864.02,0,0,0
2019-12-18 11:19:00-05:00,864.02,864.02,863.54,863.59,0,0,0
2019-12-18 11:20:00-05:00,863.72,863.72,863.72,863.72,0,0,0
2019-12-18 11:21:00-05:00,863.5,863.5,863.42,863.42,0,0,0
2019-12-18 11:22:00-05:00,863.42,864.4,863.42,864.27,0,0,0
2019-12-18 11:23:00-05:00,863.97,864.4,863.93,864.4,0,0,0
2019-12-18 11:24:00-05:00,864.4,864.96,864.27,864.48,0,0,0
2019-12-18 11:25:00-05:00,864.44,864.61,863.8,863.8,0,0,0
2019-12-18 11:26:00-05:00,863.89,864.14,863.29,863.29,0,0,0
2019-12-18 11:27:00-05:00,863.29,863.42,862.82,863.12,0,0,0
2019-12-18 11:28:00-05:00,863.12,863.29,862.52,862.52,0,0,0
2019-12-18 11:29:00-05:00,862.48,862.69,861.83,862.39,0,0,0
2019-12-18 11:30:00-05:00,862.43,862.86,862.39,862.65,0,0,0
2019-12-18 11:31:00-05:00,862.78,863.89,862.65,863.89,0,0,0
2019-12-18 11:32:00-05:00,864.19,864.27,864.14,864.23,0,0,0
2019-12-18 11:33:00-05:00,864.23,864.23,863.46,863.46,0,0,0
2019-12-18 11:34:00-05:00,863.07,863.29,862.95,863.29,0,0,0
2019-12-18 11:35:00-05:00,863.5,863.5,862.95,863.03,0,0,0
2019-12-18 11:36:00-05:00,862.82,862.82,862.22,862.48,0,0,0
2019-12-18 11:37:00-05:00,862.69,863.03,862.69,862.78,0,0,0
2019-12-18 11:38:00-05:00,862.78,862.78,862.22,862.43,0,0,0
2019-12-18 11:39:00-05:00,862.43,862.43,861.96,862.05,0,0,0
2019-12-18 11:40:00-05:00,861.83,861.83,861.32,861.45,0,0,0
2019-12-18 11:41:00-05:00,861.45,861.45,861.19,861.32,0,0,0
2019-12-18 11:42:00-05:00,861.24,861.24,860.59,860.85,0,0,0
2019-12-18 11:43:00-05:00,861.02,861.36,860.81,861.11,0,0,0
2019-12-18 11:44:00-05:00,861.24,861.53,861.24,861.36,0,0,0
2019-12-18 11:45:00-05:00,861.28,861.53,861.19,861.24,0,0,0
2019-12-18 11:46:00-05:00,861.02,861.49,861.02,861.49,0,0,0
2019-12-18 11:47:00-05:00,861.32,861.62,861.32,861.62,0,0,0
2019-12-18 11:48:00-05:00,861.49,861.75,861.49,861.71,0,0,0
2019-12-18 11:49:00-05:00,861.71,861.71,861.32,861.53,0,0,0
2019-12-18 11:50:00-05:00,861.53,861.71,861.49,861.62,0,0,0
2019-12-18 11:51:00-05:00,861.66,861.66,861.41,861.41,0,0,0
2019-12-18 11:52:00-05:00,861.49,862.22,861.49,861.96,0,0,0
2019-12-18 11:53:00-05:00,861.96,862.26,861.96,862.05,0,0,0
2019-12-18 11:54:00-05:00,862.01,862.01,861.75,861.79,0,0,0
2019-12-18 11:55:00-05:00,861.62,861.96,861.53,861.96,0,0,0
