Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1848.84,1848.84,1848.2,1848.34,0,0,0
2019-12-18 17:01:00+01:00,1848.34,1848.34,1848.19,1848.19,0,0,0
2019-12-18 17:02:00+01:00,1848.16,1848.2,1848.16,1848.17,0,0,0
2019-12-18 17:03:00+01:00,1848.16,1848.17,1848.11,1848.17,0,0,0
2019-12-18 17:04:00+01:00,1848.2,1848.2,1848.1,1848.1,0,0,0
2019-12-18 17:05:00+01:00,1848.15,1848.15,1848.15,1848.15,0,0,0
2019-12-18 17:06:00+01:00,1848.06,1848.06,1848.06,1848.06,0,0,0
2019-12-18 17:07:00+01:00,1847.97,1847.97,1847.62,1847.69,0,0,0
2019-12-18 17:08:00+01:00,1847.5,1847.5,1847.25,1847.32,0,0,0
2019-12-18 17:09:00+01:00,1847.34,1847.34,1846.92,1846.92,0,0,0
2019-12-18 17:10:00+01:00,1847.11,1847.18,1847.08,1847.08,0,0,0
2019-12-18 17:11:00+01:00,1847.18,1847.22,1847.16,1847.2,0,0,0
2019-12-18 17:12:00+01:00,1847.19,1847.26,1847.15,1847.26,0,0,0
2019-12-18 17:13:00+01:00,1847.41,1847.58,1847.41,1847.46,0,0,0
2019-12-18 17:14:00+01:00,1847.51,1847.51,1847.37,1847.51,0,0,0
2019-12-18 17:15:00+01:00,1847.68,1847.68,1847.64,1847.64,0,0,0
2019-12-18 17:16:00+01:00,1847.74,1847.92,1847.71,1847.92,0,0,0
2019-12-18 17:17:00+01:00,1847.96,1848.48,1847.96,1848.48,0,0,0
2019-12-18 17:18:00+01:00,1848.5,1848.5,1848.18,1848.28,0,0,0
2019-12-18 17:19:00+01:00,1848.35,1848.35,1848.24,1848.24,0,0,0
2019-12-18 17:20:00+01:00,1848.23,1848.31,1848.21,1848.21,0,0,0
2019-12-18 17:21:00+01:00,1848.23,1848.29,1848.22,1848.28,0,0,0
2019-12-18 17:22:00+01:00,1848.28,1848.38,1848.28,1848.38,0,0,0
2019-12-18 17:23:00+01:00,1848.28,1848.43,1848.24,1848.43,0,0,0
2019-12-18 17:24:00+01:00,1848.54,1848.92,1848.54,1848.92,0,0,0
2019-12-18 17:25:00+01:00,1848.73,1848.82,1848.73,1848.82,0,0,0
2019-12-18 17:26:00+01:00,1848.77,1848.95,1848.77,1848.95,0,0,0
2019-12-18 17:27:00+01:00,1848.92,1848.95,1848.85,1848.85,0,0,0
2019-12-18 17:28:00+01:00,1848.87,1848.87,1848.74,1848.74,0,0,0
2019-12-18 17:29:00+01:00,1848.73,1848.73,1848.13,1848.13,0,0,0
