Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1468.21,1468.24,1468.06,1468.13,0,0,0
2019-12-18 11:01:00-05:00,1468.15,1468.22,1468.12,1468.22,0,0,0
2019-12-18 11:02:00-05:00,1468.21,1468.22,1468.19,1468.19,0,0,0
2019-12-18 11:03:00-05:00,1468.2,1468.23,1468.17,1468.23,0,0,0
2019-12-18 11:04:00-05:00,1468.23,1468.23,1468.22,1468.22,0,0,0
2019-12-18 11:05:00-05:00,1468.22,1468.24,1468.19,1468.23,0,0,0
2019-12-18 11:06:00-05:00,1468.23,1468.23,1468.22,1468.22,0,0,0
2019-12-18 11:07:00-05:00,1468.22,1468.23,1468.19,1468.19,0,0,0
2019-12-18 11:08:00-05:00,1468.19,1468.21,1468.19,1468.2,0,0,0
2019-12-18 11:09:00-05:00,1468.1,1468.1,1468.02,1468.02,0,0,0
2019-12-18 11:10:00-05:00,1468.02,1468.1,1468.02,1468.08,0,0,0
2019-12-18 11:11:00-05:00,1468.08,1468.1,1468.04,1468.04,0,0,0
2019-12-18 11:12:00-05:00,1468.04,1468.08,1468.02,1468.02,0,0,0
2019-12-18 11:13:00-05:00,1468.02,1468.07,1468.02,1468.07,0,0,0
2019-12-18 11:14:00-05:00,1468.05,1468.05,1468.03,1468.03,0,0,0
2019-12-18 11:17:00-05:00,1468.12,1468.15,1468.1,1468.13,0,0,0
2019-12-18 11:18:00-05:00,1468.13,1468.15,1468.1,1468.1,0,0,0
2019-12-18 11:19:00-05:00,1468.08,1468.1,1468.08,1468.08,0,0,0
2019-12-18 11:20:00-05:00,1468.08,1468.17,1468.08,1468.15,0,0,0
2019-12-18 11:21:00-05:00,1468.15,1468.15,1468.13,1468.13,0,0,0
2019-12-18 11:22:00-05:00,1468.13,1468.19,1468.13,1468.16,0,0,0
2019-12-18 11:23:00-05:00,1468.15,1468.17,1468.15,1468.15,0,0,0
2019-12-18 11:24:00-05:00,1468.15,1468.17,1468.13,1468.14,0,0,0
2019-12-18 11:25:00-05:00,1468.14,1468.15,1468.13,1468.15,0,0,0
2019-12-18 11:26:00-05:00,1468.15,1468.17,1468.15,1468.15,0,0,0
2019-12-18 11:27:00-05:00,1468.15,1468.17,1468.13,1468.17,0,0,0
2019-12-18 11:28:00-05:00,1468.17,1468.17,1468.13,1468.15,0,0,0
2019-12-18 11:29:00-05:00,1468.16,1468.17,1468.15,1468.17,0,0,0
2019-12-18 11:30:00-05:00,1468.14,1468.17,1468.14,1468.16,0,0,0
2019-12-18 11:31:00-05:00,1468.15,1468.17,1468.15,1468.16,0,0,0
2019-12-18 11:32:00-05:00,1468.13,1468.13,1468.06,1468.08,0,0,0
2019-12-18 11:33:00-05:00,1468.08,1468.1,1468.04,1468.09,0,0,0
2019-12-18 11:34:00-05:00,1468.08,1468.14,1468.08,1468.14,0,0,0
2019-12-18 11:35:00-05:00,1468.14,1468.14,1468.04,1468.06,0,0,0
2019-12-18 11:36:00-05:00,1468.08,1468.1,1468.05,1468.1,0,0,0
2019-12-18 11:37:00-05:00,1468.1,1468.1,1468.08,1468.1,0,0,0
2019-12-18 11:38:00-05:00,1468.09,1468.1,1468.06,1468.09,0,0,0
2019-12-18 11:39:00-05:00,1468.09,1468.1,1468.05,1468.07,0,0,0
2019-12-18 11:40:00-05:00,1468.08,1468.09,1468.04,1468.04,0,0,0
2019-12-18 11:41:00-05:00,1468.08,1468.11,1468.06,1468.11,0,0,0
2019-12-18 11:42:00-05:00,1468.09,1468.1,1468.08,1468.09,0,0,0
2019-12-18 11:43:00-05:00,1468.1,1468.1,1468.06,1468.06,0,0,0
2019-12-18 11:44:00-05:00,1468.06,1468.09,1468.04,1468.04,0,0,0
2019-12-18 11:46:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:47:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:48:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:49:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:50:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:51:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:52:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:53:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:54:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:55:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:56:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:57:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:58:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-18 11:59:00-05:00,1468.14,1468.14,1468.14,1468.14,0,0,0
2019-12-19 09:30:00-05:00,1462.56,1462.56,1462.56,1462.56,0,0,0
2019-12-19 09:31:00-05:00,1462.57,1462.57,1462.53,1462.55,0,0,0
2019-12-19 09:32:00-05:00,1462.57,1462.57,1462.55,1462.55,0,0,0
2019-12-19 09:33:00-05:00,1462.56,1462.57,1462.55,1462.56,0,0,0
2019-12-19 09:34:00-05:00,1462.55,1462.57,1462.53,1462.55,0,0,0
2019-12-19 09:35:00-05:00,1462.57,1462.57,1462.55,1462.55,0,0,0
2019-12-19 09:36:00-05:00,1462.57,1462.57,1462.53,1462.53,0,0,0
2019-12-19 09:37:00-05:00,1462.55,1462.55,1462.53,1462.55,0,0,0
2019-12-19 09:38:00-05:00,1462.55,1462.56,1462.55,1462.55,0,0,0
2019-12-19 09:39:00-05:00,1462.57,1462.57,1462.53,1462.56,0,0,0
2019-12-19 09:40:00-05:00,1462.51,1462.57,1462.51,1462.54,0,0,0
2019-12-19 09:41:00-05:00,1462.48,1462.49,1462.47,1462.49,0,0,0
2019-12-19 09:42:00-05:00,1462.45,1462.51,1462.45,1462.49,0,0,0
2019-12-19 09:43:00-05:00,1462.49,1462.52,1462.47,1462.52,0,0,0
2019-12-19 09:44:00-05:00,1462.51,1462.54,1462.51,1462.53,0,0,0
2019-12-19 09:45:00-05:00,1462.49,1462.53,1462.49,1462.51,0,0,0
2019-12-19 09:46:00-05:00,1462.52,1462.53,1462.51,1462.52,0,0,0
2019-12-19 09:47:00-05:00,1462.52,1462.52,1462.51,1462.51,0,0,0
2019-12-19 09:48:00-05:00,1462.52,1462.52,1462.49,1462.51,0,0,0
2019-12-19 09:49:00-05:00,1462.51,1462.51,1462.49,1462.51,0,0,0
2019-12-19 09:50:00-05:00,1462.52,1462.53,1462.49,1462.51,0,0,0
2019-12-19 09:51:00-05:00,1462.53,1462.53,1462.48,1462.51,0,0,0
2019-12-19 09:52:00-05:00,1462.49,1462.5,1462.47,1462.49,0,0,0
2019-12-19 09:53:00-05:00,1462.49,1462.51,1462.45,1462.49,0,0,0
2019-12-19 09:54:00-05:00,1462.51,1462.53,1462.49,1462.51,0,0,0
2019-12-19 09:55:00-05:00,1462.49,1462.53,1462.49,1462.51,0,0,0
2019-12-19 09:56:00-05:00,1462.53,1462.53,1462.51,1462.51,0,0,0
2019-12-19 09:57:00-05:00,1462.51,1462.53,1462.51,1462.53,0,0,0
2019-12-19 09:58:00-05:00,1462.53,1462.57,1462.53,1462.57,0,0,0
2019-12-19 09:59:00-05:00,1462.56,1462.57,1462.51,1462.51,0,0,0
2019-12-19 10:00:00-05:00,1462.47,1462.5,1462.47,1462.48,0,0,0
2019-12-19 10:01:00-05:00,1462.51,1462.51,1462.45,1462.48,0,0,0
2019-12-19 10:02:00-05:00,1462.48,1462.48,1462.41,1462.41,0,0,0
2019-12-19 10:03:00-05:00,1462.41,1462.43,1462.38,1462.38,0,0,0
2019-12-19 10:04:00-05:00,1462.42,1462.42,1462.38,1462.42,0,0,0
2019-12-19 10:05:00-05:00,1462.4,1462.42,1462.38,1462.4,0,0,0
2019-12-19 10:06:00-05:00,1462.4,1462.42,1462.38,1462.4,0,0,0
2019-12-19 10:07:00-05:00,1462.4,1462.43,1462.38,1462.41,0,0,0
