Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1419.66,1419.66,1418.55,1419.17,0,0,0
2019-12-18 11:01:00-05:00,1419.06,1419.34,1418.87,1418.91,0,0,0
2019-12-18 11:02:00-05:00,1418.85,1418.85,1418.31,1418.65,0,0,0
2019-12-18 11:03:00-05:00,1418.83,1418.85,1418.34,1418.55,0,0,0
2019-12-18 11:04:00-05:00,1418.55,1418.66,1418.05,1418.22,0,0,0
2019-12-18 11:05:00-05:00,1418.19,1418.53,1418.15,1418.4,0,0,0
2019-12-18 11:06:00-05:00,1418.3,1418.3,1417.23,1417.55,0,0,0
2019-12-18 11:07:00-05:00,1417.67,1417.67,1416.51,1416.51,0,0,0
2019-12-18 11:08:00-05:00,1416.19,1416.31,1415.69,1416.15,0,0,0
2019-12-18 11:09:00-05:00,1416.18,1416.3,1416.16,1416.21,0,0,0
2019-12-18 11:10:00-05:00,1417.08,1417.08,1416.72,1416.72,0,0,0
2019-12-18 11:11:00-05:00,1416.78,1416.84,1416.28,1416.3,0,0,0
2019-12-18 11:12:00-05:00,1416.24,1416.24,1415.75,1415.82,0,0,0
2019-12-18 11:13:00-05:00,1416.08,1416.16,1415.82,1415.82,0,0,0
2019-12-18 11:14:00-05:00,1415.71,1415.71,1415.0,1415.69,0,0,0
2019-12-18 11:15:00-05:00,1415.77,1415.99,1415.73,1415.9,0,0,0
2019-12-18 11:16:00-05:00,1416.03,1416.04,1415.76,1415.95,0,0,0
2019-12-18 11:17:00-05:00,1416.11,1416.11,1415.7,1415.83,0,0,0
2019-12-18 11:18:00-05:00,1415.94,1416.0,1415.75,1415.75,0,0,0
2019-12-18 11:19:00-05:00,1415.82,1416.39,1415.74,1416.39,0,0,0
2019-12-18 11:20:00-05:00,1416.71,1416.86,1416.71,1416.86,0,0,0
2019-12-18 11:21:00-05:00,1415.65,1415.65,1415.6,1415.63,0,0,0
2019-12-18 11:22:00-05:00,1415.65,1415.72,1415.51,1415.52,0,0,0
2019-12-18 11:23:00-05:00,1415.56,1415.74,1415.47,1415.74,0,0,0
2019-12-18 11:24:00-05:00,1415.62,1415.62,1415.44,1415.44,0,0,0
2019-12-18 11:25:00-05:00,1415.35,1415.72,1415.35,1415.55,0,0,0
2019-12-18 11:26:00-05:00,1415.58,1415.59,1415.15,1415.15,0,0,0
2019-12-18 11:27:00-05:00,1414.78,1414.78,1414.15,1414.18,0,0,0
2019-12-18 11:28:00-05:00,1414.1,1414.49,1414.09,1414.09,0,0,0
2019-12-18 11:29:00-05:00,1414.37,1414.62,1414.17,1414.17,0,0,0
2019-12-18 11:30:00-05:00,1414.04,1414.2,1413.83,1414.12,0,0,0
2019-12-18 11:31:00-05:00,1414.07,1414.73,1413.88,1414.58,0,0,0
2019-12-18 11:32:00-05:00,1414.74,1414.75,1414.3,1414.32,0,0,0
2019-12-18 11:33:00-05:00,1414.24,1414.5,1413.73,1413.73,0,0,0
2019-12-18 11:34:00-05:00,1413.72,1414.25,1413.72,1414.07,0,0,0
2019-12-18 11:35:00-05:00,1414.1,1414.32,1414.01,1414.32,0,0,0
2019-12-18 11:36:00-05:00,1414.32,1414.4,1413.61,1413.61,0,0,0
2019-12-18 11:37:00-05:00,1413.78,1414.2,1413.78,1414.03,0,0,0
2019-12-18 11:38:00-05:00,1414.16,1415.26,1414.16,1414.88,0,0,0
2019-12-18 11:39:00-05:00,1415.07,1415.07,1414.79,1414.82,0,0,0
2019-12-18 11:40:00-05:00,1414.63,1415.37,1414.63,1414.69,0,0,0
2019-12-18 11:41:00-05:00,1414.76,1415.01,1414.73,1415.01,0,0,0
2019-12-18 11:42:00-05:00,1414.98,1415.19,1414.89,1414.94,0,0,0
2019-12-18 11:43:00-05:00,1415.11,1415.11,1414.61,1414.61,0,0,0
2019-12-18 11:44:00-05:00,1414.59,1414.68,1414.59,1414.63,0,0,0
