Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,243.58,243.58,243.56,243.58,0,0,0
2019-12-18 11:01:00-05:00,243.58,243.58,243.52,243.52,0,0,0
2019-12-18 11:02:00-05:00,243.52,243.52,243.5,243.5,0,0,0
2019-12-18 11:03:00-05:00,243.5,243.51,243.5,243.51,0,0,0
2019-12-18 11:04:00-05:00,243.5,243.52,243.49,243.52,0,0,0
2019-12-18 11:05:00-05:00,243.5,243.5,243.48,243.49,0,0,0
2019-12-18 11:06:00-05:00,243.49,243.49,243.46,243.48,0,0,0
2019-12-18 11:07:00-05:00,243.48,243.5,243.48,243.5,0,0,0
2019-12-18 11:08:00-05:00,243.49,243.5,243.47,243.47,0,0,0
2019-12-18 11:09:00-05:00,243.46,243.46,243.43,243.43,0,0,0
2019-12-18 11:10:00-05:00,243.43,243.43,243.4,243.42,0,0,0
2019-12-18 11:11:00-05:00,243.42,243.43,243.4,243.42,0,0,0
2019-12-18 11:12:00-05:00,243.42,243.45,243.41,243.41,0,0,0
2019-12-18 11:13:00-05:00,243.41,243.43,243.41,243.42,0,0,0
2019-12-18 11:14:00-05:00,243.44,243.48,243.44,243.48,0,0,0
2019-12-18 11:15:00-05:00,243.48,243.49,243.46,243.49,0,0,0
2019-12-18 11:16:00-05:00,243.49,243.52,243.49,243.52,0,0,0
2019-12-18 11:17:00-05:00,243.52,243.59,243.52,243.59,0,0,0
2019-12-18 11:18:00-05:00,243.59,243.66,243.59,243.66,0,0,0
2019-12-18 11:19:00-05:00,243.67,243.73,243.66,243.73,0,0,0
2019-12-18 11:20:00-05:00,243.74,243.75,243.74,243.75,0,0,0
2019-12-18 11:21:00-05:00,243.7,243.7,243.69,243.7,0,0,0
2019-12-18 11:22:00-05:00,243.72,243.81,243.72,243.8,0,0,0
2019-12-18 11:23:00-05:00,243.8,243.85,243.8,243.84,0,0,0
2019-12-18 11:24:00-05:00,243.84,243.93,243.84,243.89,0,0,0
2019-12-18 11:25:00-05:00,243.91,244.01,243.91,244.01,0,0,0
2019-12-18 11:26:00-05:00,244.01,244.05,244.01,244.05,0,0,0
2019-12-18 11:27:00-05:00,244.02,244.07,244.02,244.07,0,0,0
2019-12-18 11:28:00-05:00,244.07,244.14,244.07,244.14,0,0,0
2019-12-18 11:29:00-05:00,244.15,244.2,244.15,244.18,0,0,0
2019-12-18 11:30:00-05:00,244.23,244.23,244.19,244.21,0,0,0
2019-12-18 11:31:00-05:00,244.23,244.25,244.22,244.25,0,0,0
2019-12-18 11:32:00-05:00,244.25,244.25,244.17,244.17,0,0,0
2019-12-18 11:33:00-05:00,244.18,244.19,244.16,244.16,0,0,0
2019-12-18 11:34:00-05:00,244.15,244.16,244.13,244.14,0,0,0
2019-12-18 11:35:00-05:00,244.14,244.22,244.13,244.22,0,0,0
2019-12-18 11:36:00-05:00,244.22,244.22,244.19,244.2,0,0,0
2019-12-18 11:37:00-05:00,244.2,244.22,244.19,244.22,0,0,0
2019-12-18 11:38:00-05:00,244.22,244.24,244.21,244.21,0,0,0
2019-12-18 11:39:00-05:00,244.2,244.22,244.16,244.16,0,0,0
2019-12-18 11:40:00-05:00,244.17,244.23,244.17,244.22,0,0,0
2019-12-18 11:41:00-05:00,244.23,244.23,244.19,244.21,0,0,0
2019-12-18 11:42:00-05:00,244.21,244.24,244.2,244.24,0,0,0
2019-12-18 11:43:00-05:00,244.26,244.26,244.24,244.24,0,0,0
2019-12-18 11:44:00-05:00,244.23,244.25,244.21,244.21,0,0,0
2019-12-18 11:45:00-05:00,244.21,244.23,244.2,244.23,0,0,0
2019-12-18 11:46:00-05:00,244.23,244.23,244.18,244.19,0,0,0
2019-12-18 11:47:00-05:00,244.19,244.22,244.19,244.22,0,0,0
2019-12-18 11:48:00-05:00,244.25,244.26,244.24,244.26,0,0,0
2019-12-18 11:49:00-05:00,244.25,244.25,244.22,244.22,0,0,0
2019-12-18 11:50:00-05:00,244.22,244.26,244.22,244.26,0,0,0
2019-12-18 11:51:00-05:00,244.26,244.31,244.25,244.3,0,0,0
2019-12-18 11:52:00-05:00,244.31,244.33,244.29,244.32,0,0,0
2019-12-18 11:53:00-05:00,244.3,244.31,244.29,244.3,0,0,0
2019-12-18 11:54:00-05:00,244.28,244.29,244.28,244.29,0,0,0
2019-12-18 11:55:00-05:00,244.29,244.29,244.26,244.27,0,0,0
2019-12-18 11:56:00-05:00,244.28,244.32,244.28,244.3,0,0,0
2019-12-18 11:57:00-05:00,244.31,244.31,244.29,244.3,0,0,0
2019-12-18 11:58:00-05:00,244.29,244.34,244.29,244.34,0,0,0
2019-12-18 11:59:00-05:00,244.34,244.37,244.34,244.37,0,0,0
2019-12-18 12:00:00-05:00,244.36,244.36,244.34,244.36,0,0,0
2019-12-18 12:01:00-05:00,244.36,244.38,244.36,244.37,0,0,0
2019-12-18 12:02:00-05:00,244.37,244.41,244.35,244.35,0,0,0
2019-12-18 12:03:00-05:00,244.35,244.36,244.31,244.31,0,0,0
2019-12-18 12:04:00-05:00,244.31,244.32,244.3,244.32,0,0,0
2019-12-18 12:05:00-05:00,244.32,244.35,244.32,244.32,0,0,0
2019-12-18 12:06:00-05:00,244.32,244.35,244.32,244.35,0,0,0
2019-12-18 12:07:00-05:00,244.33,244.39,244.33,244.38,0,0,0
2019-12-18 12:08:00-05:00,244.38,244.44,244.38,244.42,0,0,0
2019-12-18 12:09:00-05:00,244.42,244.46,244.42,244.45,0,0,0
2019-12-18 12:10:00-05:00,244.45,244.45,244.41,244.44,0,0,0
2019-12-18 12:11:00-05:00,244.44,244.44,244.39,244.39,0,0,0
2019-12-18 12:12:00-05:00,244.4,244.44,244.4,244.44,0,0,0
2019-12-18 12:13:00-05:00,244.44,244.53,244.44,244.52,0,0,0
2019-12-18 12:14:00-05:00,244.47,244.47,244.47,244.47,0,0,0
2019-12-18 12:18:00-05:00,244.71,244.71,244.59,244.59,0,0,0
2019-12-18 12:19:00-05:00,244.6,244.66,244.6,244.66,0,0,0
2019-12-18 12:20:00-05:00,244.66,244.71,244.64,244.64,0,0,0
2019-12-18 12:21:00-05:00,244.64,244.69,244.64,244.69,0,0,0
2019-12-18 12:22:00-05:00,244.69,244.69,244.64,244.64,0,0,0
2019-12-18 12:23:00-05:00,244.62,244.62,244.55,244.56,0,0,0
2019-12-18 12:24:00-05:00,244.56,244.6,244.55,244.59,0,0,0
2019-12-18 12:25:00-05:00,244.59,244.66,244.58,244.66,0,0,0
2019-12-18 12:26:00-05:00,244.66,244.69,244.66,244.67,0,0,0
2019-12-18 12:27:00-05:00,244.67,244.71,244.67,244.71,0,0,0
2019-12-18 12:28:00-05:00,244.71,244.71,244.65,244.66,0,0,0
2019-12-18 12:29:00-05:00,244.66,244.68,244.63,244.68,0,0,0
2019-12-18 12:30:00-05:00,244.69,244.69,244.66,244.67,0,0,0
2019-12-18 12:31:00-05:00,244.67,244.68,244.58,244.58,0,0,0
2019-12-18 12:32:00-05:00,244.59,244.63,244.59,244.61,0,0,0
2019-12-18 12:33:00-05:00,244.62,244.62,244.61,244.62,0,0,0
2019-12-18 12:34:00-05:00,244.62,244.63,244.57,244.57,0,0,0
2019-12-18 12:35:00-05:00,244.57,244.62,244.56,244.61,0,0,0
2019-12-18 12:36:00-05:00,244.61,244.61,244.61,244.61,0,0,0
2019-12-18 12:37:00-05:00,244.6,244.61,244.59,244.59,0,0,0
2019-12-18 12:38:00-05:00,244.6,244.65,244.6,244.64,0,0,0
2019-12-18 12:39:00-05:00,244.65,244.66,244.64,244.64,0,0,0
2019-12-18 12:40:00-05:00,244.64,244.64,244.62,244.63,0,0,0
2019-12-18 12:41:00-05:00,244.63,244.63,244.61,244.62,0,0,0
2019-12-18 12:42:00-05:00,244.62,244.64,244.62,244.63,0,0,0
