Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,474.56,474.73,474.56,474.73,0,0,0
2019-12-18 11:01:00-05:00,474.73,474.73,474.73,474.73,0,0,0
2019-12-18 11:02:00-05:00,474.73,474.89,474.73,474.89,0,0,0
2019-12-18 11:03:00-05:00,474.89,475.06,474.89,475.06,0,0,0
2019-12-18 11:04:00-05:00,475.06,475.23,475.06,475.23,0,0,0
2019-12-18 11:05:00-05:00,475.23,475.23,474.89,474.89,0,0,0
2019-12-18 11:06:00-05:00,474.89,474.89,474.39,474.39,0,0,0
2019-12-18 11:07:00-05:00,474.39,474.39,474.22,474.22,0,0,0
2019-12-18 11:08:00-05:00,474.05,474.06,474.05,474.05,0,0,0
2019-12-18 11:09:00-05:00,474.21,474.21,473.88,473.88,0,0,0
2019-12-18 11:10:00-05:00,474.14,474.14,474.05,474.05,0,0,0
2019-12-18 11:11:00-05:00,474.05,474.05,473.72,473.72,0,0,0
2019-12-18 11:12:00-05:00,473.72,473.72,473.55,473.72,0,0,0
2019-12-18 11:13:00-05:00,473.72,473.72,473.72,473.72,0,0,0
2019-12-18 11:14:00-05:00,473.72,473.72,473.72,473.72,0,0,0
2019-12-18 11:15:00-05:00,473.72,473.88,473.72,473.88,0,0,0
2019-12-18 11:16:00-05:00,473.88,473.88,473.88,473.88,0,0,0
2019-12-18 11:17:00-05:00,473.88,474.05,473.88,474.05,0,0,0
2019-12-18 11:18:00-05:00,474.05,474.05,473.72,473.72,0,0,0
2019-12-18 11:19:00-05:00,473.72,473.72,473.38,473.55,0,0,0
2019-12-18 11:20:00-05:00,473.55,473.55,473.55,473.55,0,0,0
2019-12-18 12:13:00-05:00,472.23,472.23,472.23,472.23,0,0,0
2019-12-18 12:14:00-05:00,472.23,472.23,472.23,472.23,0,0,0
2019-12-18 12:27:00-05:00,472.23,472.23,472.23,472.23,0,0,0
2019-12-18 12:28:00-05:00,472.23,472.23,472.23,472.23,0,0,0
2019-12-19 09:30:00-05:00,472.23,472.23,472.23,472.23,0,0,0
2019-12-19 09:31:00-05:00,472.23,472.23,472.23,472.23,0,0,0
2019-12-19 11:32:00-05:00,484.53,484.53,484.53,484.53,0,0,0
2019-12-20 09:30:00-05:00,482.34,482.34,482.34,482.34,0,0,0
2019-12-23 11:08:00-05:00,488.27,488.27,488.27,488.27,0,0,0
2019-12-23 11:09:00-05:00,488.27,488.27,488.27,488.27,0,0,0
2019-12-23 11:10:00-05:00,488.27,488.95,488.27,488.95,0,0,0
2019-12-23 11:11:00-05:00,489.03,489.28,489.03,489.11,0,0,0
2019-12-23 11:12:00-05:00,489.11,489.28,488.95,488.95,0,0,0
2019-12-23 11:13:00-05:00,489.11,489.11,489.11,489.11,0,0,0
2019-12-23 11:14:00-05:00,489.11,489.11,489.11,489.11,0,0,0
2019-12-23 11:15:00-05:00,489.11,489.11,489.11,489.11,0,0,0
2019-12-23 11:16:00-05:00,489.11,489.11,489.11,489.11,0,0,0
2019-12-23 11:17:00-05:00,489.11,489.11,489.11,489.11,0,0,0
2019-12-23 11:18:00-05:00,489.11,489.28,489.11,489.28,0,0,0
2019-12-23 11:19:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:20:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:21:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:22:00-05:00,489.11,489.11,489.11,489.11,0,0,0
2019-12-23 11:23:00-05:00,489.11,489.28,489.11,489.28,0,0,0
2019-12-23 11:24:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:25:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:26:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:27:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:28:00-05:00,489.28,489.28,489.28,489.28,0,0,0
2019-12-23 11:29:00-05:00,489.28,489.79,489.28,489.79,0,0,0
2019-12-23 11:30:00-05:00,489.45,489.45,489.45,489.45,0,0,0
2019-12-23 11:31:00-05:00,489.45,489.45,489.45,489.45,0,0,0
2019-12-24 09:30:00-05:00,488.44,488.44,488.44,488.44,0,0,0
2019-12-31 09:30:00-05:00,487.89,487.89,487.89,487.89,0,0,0
