Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2864.79,2864.79,2864.79,2864.79,0,0,0
2019-12-18 17:01:00+01:00,2863.95,2863.95,2863.95,2863.95,0,0,0
2019-12-18 17:02:00+01:00,2864.56,2864.56,2864.56,2864.56,0,0,0
2019-12-18 17:03:00+01:00,2864.7,2864.7,2864.7,2864.7,0,0,0
2019-12-18 17:04:00+01:00,2864.85,2864.85,2864.85,2864.85,0,0,0
2019-12-18 17:05:00+01:00,2864.97,2864.97,2864.97,2864.97,0,0,0
2019-12-18 17:06:00+01:00,2865.51,2865.51,2865.51,2865.51,0,0,0
2019-12-18 17:07:00+01:00,2864.92,2864.92,2864.92,2864.92,0,0,0
2019-12-18 17:08:00+01:00,2864.7,2864.7,2864.7,2864.7,0,0,0
2019-12-18 17:09:00+01:00,2864.49,2864.49,2864.49,2864.49,0,0,0
2019-12-18 17:10:00+01:00,2864.23,2864.23,2864.23,2864.23,0,0,0
2019-12-18 17:11:00+01:00,2864.45,2864.45,2864.45,2864.45,0,0,0
2019-12-18 17:12:00+01:00,2864.14,2864.14,2864.14,2864.14,0,0,0
2019-12-18 17:13:00+01:00,2864.71,2864.71,2864.71,2864.71,0,0,0
2019-12-18 17:14:00+01:00,2864.98,2864.98,2864.98,2864.98,0,0,0
2019-12-18 17:15:00+01:00,2865.39,2865.39,2865.39,2865.39,0,0,0
2019-12-18 17:16:00+01:00,2865.82,2865.82,2865.82,2865.82,0,0,0
2019-12-18 17:18:00+01:00,2867.72,2867.72,2867.72,2867.72,0,0,0
2019-12-18 17:19:00+01:00,2867.01,2867.01,2867.01,2867.01,0,0,0
2019-12-18 17:20:00+01:00,2867.94,2867.94,2867.94,2867.94,0,0,0
2019-12-18 17:22:00+01:00,2868.44,2868.44,2868.44,2868.44,0,0,0
2019-12-18 17:23:00+01:00,2868.53,2868.53,2868.53,2868.53,0,0,0
2019-12-18 17:24:00+01:00,2868.97,2868.97,2868.97,2868.97,0,0,0
2019-12-18 17:25:00+01:00,2867.91,2867.91,2867.91,2867.91,0,0,0
2019-12-19 09:00:00+01:00,2869.69,2869.69,2869.69,2869.69,0,0,0
2019-12-19 09:01:00+01:00,2869.91,2869.91,2869.91,2869.91,0,0,0
2019-12-19 09:02:00+01:00,2871.79,2871.79,2871.79,2871.79,0,0,0
2019-12-19 09:03:00+01:00,2872.4,2872.4,2872.4,2872.4,0,0,0
2019-12-19 09:04:00+01:00,2872.68,2872.68,2872.68,2872.68,0,0,0
2019-12-19 09:05:00+01:00,2872.58,2872.58,2872.58,2872.58,0,0,0
2019-12-19 09:06:00+01:00,2873.03,2873.03,2873.03,2873.03,0,0,0
2019-12-19 09:07:00+01:00,2872.8,2872.8,2872.8,2872.8,0,0,0
2019-12-19 09:08:00+01:00,2872.67,2872.67,2872.67,2872.67,0,0,0
2019-12-19 09:09:00+01:00,2871.1,2871.1,2871.1,2871.1,0,0,0
2019-12-19 09:10:00+01:00,2869.71,2869.71,2869.71,2869.71,0,0,0
