Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1747.5,1747.5,1747.29,1747.31,0,0,0
2019-12-18 11:01:00-05:00,1747.33,1747.35,1747.07,1747.07,0,0,0
2019-12-18 11:02:00-05:00,1747.1,1747.35,1747.05,1747.35,0,0,0
2019-12-18 11:03:00-05:00,1747.36,1747.72,1747.36,1747.72,0,0,0
2019-12-18 11:04:00-05:00,1747.7,1747.74,1747.42,1747.42,0,0,0
2019-12-18 11:05:00-05:00,1747.39,1747.41,1747.36,1747.36,0,0,0
2019-12-18 11:06:00-05:00,1747.52,1747.55,1747.52,1747.55,0,0,0
2019-12-18 11:07:00-05:00,1747.5,1747.64,1747.49,1747.64,0,0,0
2019-12-18 11:08:00-05:00,1747.66,1747.68,1747.61,1747.68,0,0,0
2019-12-18 11:09:00-05:00,1747.72,1747.88,1747.72,1747.88,0,0,0
2019-12-18 11:10:00-05:00,1747.86,1747.94,1747.8,1747.81,0,0,0
2019-12-18 11:11:00-05:00,1747.81,1747.86,1747.73,1747.73,0,0,0
2019-12-18 11:12:00-05:00,1747.74,1747.78,1747.71,1747.78,0,0,0
2019-12-18 11:13:00-05:00,1747.8,1748.19,1747.79,1748.09,0,0,0
2019-12-18 11:14:00-05:00,1748.09,1748.09,1747.9,1747.94,0,0,0
2019-12-18 11:15:00-05:00,1747.93,1747.97,1747.92,1747.96,0,0,0
2019-12-18 11:16:00-05:00,1747.97,1748.23,1747.97,1748.23,0,0,0
2019-12-18 11:17:00-05:00,1748.25,1748.51,1748.25,1748.51,0,0,0
2019-12-18 11:18:00-05:00,1748.55,1748.9,1748.55,1748.81,0,0,0
2019-12-18 11:19:00-05:00,1748.8,1748.87,1748.8,1748.83,0,0,0
2019-12-18 11:20:00-05:00,1748.82,1748.83,1748.51,1748.51,0,0,0
2019-12-18 11:21:00-05:00,1748.46,1748.46,1748.38,1748.38,0,0,0
2019-12-18 11:22:00-05:00,1748.35,1748.5,1748.35,1748.44,0,0,0
2019-12-18 11:23:00-05:00,1748.43,1748.45,1748.16,1748.16,0,0,0
2019-12-18 11:24:00-05:00,1748.14,1748.45,1748.03,1748.43,0,0,0
2019-12-18 11:25:00-05:00,1748.42,1748.87,1748.42,1748.87,0,0,0
2019-12-18 11:26:00-05:00,1748.88,1748.97,1748.86,1748.93,0,0,0
2019-12-18 11:27:00-05:00,1748.93,1748.95,1748.87,1748.95,0,0,0
2019-12-18 11:28:00-05:00,1748.98,1749.09,1748.97,1749.09,0,0,0
2019-12-18 11:29:00-05:00,1749.12,1749.18,1749.03,1749.06,0,0,0
2019-12-18 11:30:00-05:00,1749.07,1749.09,1748.94,1748.95,0,0,0
2019-12-18 11:31:00-05:00,1748.99,1749.0,1748.86,1748.9,0,0,0
2019-12-18 11:32:00-05:00,1748.93,1749.08,1748.93,1749.08,0,0,0
2019-12-18 11:33:00-05:00,1749.12,1749.12,1749.0,1749.04,0,0,0
