Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,22204.31,22204.31,22199.01,22202.55,0,0,0
2019-12-18 11:01:00-05:00,22202.6,22203.67,22202.1,22202.69,0,0,0
2019-12-18 11:02:00-05:00,22202.06,22202.17,22200.16,22201.65,0,0,0
2019-12-18 11:03:00-05:00,22201.81,22204.32,22201.7,22204.32,0,0,0
2019-12-18 11:04:00-05:00,22204.36,22207.52,22204.36,22207.27,0,0,0
2019-12-18 11:05:00-05:00,22206.51,22206.7,22202.44,22205.92,0,0,0
2019-12-18 11:06:00-05:00,22205.2,22205.2,22201.07,22203.68,0,0,0
2019-12-18 11:07:00-05:00,22203.02,22204.56,22198.3,22198.3,0,0,0
2019-12-18 11:08:00-05:00,22198.1,22198.82,22194.46,22194.46,0,0,0
2019-12-18 11:09:00-05:00,22194.27,22194.28,22186.3,22189.62,0,0,0
2019-12-18 11:10:00-05:00,22189.6,22190.15,22186.23,22187.16,0,0,0
2019-12-18 11:11:00-05:00,22186.96,22186.96,22181.61,22182.88,0,0,0
2019-12-18 11:12:00-05:00,22183.85,22188.56,22183.85,22188.42,0,0,0
2019-12-18 11:13:00-05:00,22189.1,22191.29,22189.1,22190.78,0,0,0
2019-12-18 11:14:00-05:00,22189.35,22191.99,22189.35,22189.87,0,0,0
2019-12-18 11:15:00-05:00,22190.42,22192.36,22190.42,22192.36,0,0,0
2019-12-18 11:16:00-05:00,22193.91,22210.68,22193.91,22210.62,0,0,0
2019-12-18 11:17:00-05:00,22213.7,22221.68,22213.7,22217.32,0,0,0
2019-12-18 11:18:00-05:00,22216.02,22216.02,22208.11,22214.02,0,0,0
2019-12-18 11:19:00-05:00,22213.6,22213.6,22208.99,22208.99,0,0,0
2019-12-18 11:20:00-05:00,22209.77,22209.77,22208.76,22208.76,0,0,0
2019-12-18 11:21:00-05:00,22207.35,22209.37,22207.35,22207.61,0,0,0
2019-12-18 11:22:00-05:00,22207.42,22209.96,22206.0,22206.0,0,0,0
2019-12-18 11:23:00-05:00,22206.21,22206.21,22202.97,22204.34,0,0,0
2019-12-18 11:24:00-05:00,22204.56,22205.55,22202.68,22204.54,0,0,0
2019-12-18 11:25:00-05:00,22205.27,22208.49,22204.56,22208.34,0,0,0
2019-12-18 11:26:00-05:00,22208.45,22209.52,22206.76,22208.3,0,0,0
2019-12-18 11:27:00-05:00,22207.42,22211.93,22207.42,22210.06,0,0,0
2019-12-18 11:28:00-05:00,22210.56,22215.6,22210.56,22215.09,0,0,0
2019-12-18 11:29:00-05:00,22216.26,22217.31,22209.21,22210.12,0,0,0
2019-12-18 11:30:00-05:00,22210.55,22214.91,22209.27,22214.52,0,0,0
2019-12-18 11:31:00-05:00,22214.21,22214.21,22208.59,22208.59,0,0,0
2019-12-18 11:32:00-05:00,22210.37,22210.37,22201.64,22204.83,0,0,0
2019-12-18 11:33:00-05:00,22204.92,22205.77,22200.03,22202.2,0,0,0
2019-12-18 11:34:00-05:00,22202.73,22202.73,22198.31,22199.36,0,0,0
2019-12-18 11:35:00-05:00,22199.03,22202.86,22199.03,22202.08,0,0,0
