Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,433.26,433.74,433.26,433.74,0,0,0
2019-12-18 11:01:00-05:00,433.81,433.86,433.81,433.86,0,0,0
2019-12-18 11:02:00-05:00,433.82,433.82,433.68,433.74,0,0,0
2019-12-18 11:03:00-05:00,433.99,434.04,433.99,434.04,0,0,0
2019-12-18 11:04:00-05:00,434.04,434.08,434.04,434.08,0,0,0
2019-12-18 11:05:00-05:00,434.06,434.11,434.06,434.11,0,0,0
2019-12-18 11:06:00-05:00,434.11,434.12,434.11,434.12,0,0,0
2019-12-18 11:07:00-05:00,434.03,434.03,433.99,433.99,0,0,0
2019-12-18 11:08:00-05:00,433.9,433.9,433.65,433.65,0,0,0
2019-12-18 11:09:00-05:00,433.58,433.58,433.25,433.25,0,0,0
2019-12-18 11:10:00-05:00,433.16,433.17,433.13,433.17,0,0,0
2019-12-18 11:11:00-05:00,433.11,433.11,433.05,433.05,0,0,0
2019-12-18 11:12:00-05:00,433.05,433.05,432.89,432.89,0,0,0
2019-12-18 11:13:00-05:00,432.83,432.83,432.83,432.83,0,0,0
2019-12-18 11:14:00-05:00,432.83,432.83,432.81,432.81,0,0,0
2019-12-18 11:17:00-05:00,433.04,433.3,433.04,433.3,0,0,0
2019-12-18 11:18:00-05:00,433.27,433.35,433.27,433.35,0,0,0
2019-12-18 11:19:00-05:00,433.35,433.38,433.34,433.34,0,0,0
2019-12-18 11:20:00-05:00,433.34,433.45,433.34,433.45,0,0,0
2019-12-18 11:21:00-05:00,433.45,433.45,433.43,433.43,0,0,0
2019-12-18 11:22:00-05:00,433.36,433.42,433.36,433.42,0,0,0
2019-12-18 11:23:00-05:00,433.44,433.44,433.44,433.44,0,0,0
2019-12-18 11:24:00-05:00,433.51,433.53,433.51,433.53,0,0,0
2019-12-18 11:25:00-05:00,433.51,433.63,433.38,433.38,0,0,0
2019-12-18 11:26:00-05:00,433.38,433.38,433.28,433.28,0,0,0
2019-12-18 11:27:00-05:00,433.11,433.13,433.05,433.13,0,0,0
2019-12-18 11:28:00-05:00,433.09,433.09,432.99,432.99,0,0,0
2019-12-18 11:29:00-05:00,433.01,433.01,432.62,432.69,0,0,0
2019-12-18 11:30:00-05:00,432.74,432.94,432.74,432.94,0,0,0
2019-12-18 11:31:00-05:00,432.89,432.89,432.87,432.87,0,0,0
2019-12-18 11:32:00-05:00,433.28,433.28,433.22,433.22,0,0,0
2019-12-18 11:33:00-05:00,433.22,433.22,433.22,433.22,0,0,0
2019-12-18 11:34:00-05:00,433.16,433.16,433.05,433.05,0,0,0
2019-12-18 11:35:00-05:00,433.09,433.15,433.09,433.15,0,0,0
2019-12-18 11:36:00-05:00,433.15,433.15,432.97,432.97,0,0,0
2019-12-18 11:37:00-05:00,432.97,432.97,432.97,432.97,0,0,0
2019-12-18 11:38:00-05:00,433.03,433.03,432.99,432.99,0,0,0
2019-12-18 11:39:00-05:00,432.96,432.96,432.96,432.96,0,0,0
2019-12-18 11:40:00-05:00,432.92,432.92,432.85,432.85,0,0,0
2019-12-18 11:41:00-05:00,432.81,432.81,432.71,432.71,0,0,0
2019-12-18 11:42:00-05:00,432.69,432.69,432.67,432.67,0,0,0
2019-12-18 11:43:00-05:00,432.67,432.69,432.67,432.69,0,0,0
2019-12-18 11:44:00-05:00,432.69,432.69,432.69,432.69,0,0,0
2019-12-18 11:46:00-05:00,432.67,432.67,432.65,432.65,0,0,0
2019-12-18 11:47:00-05:00,432.68,432.68,432.68,432.68,0,0,0
2019-12-18 11:48:00-05:00,432.68,432.68,432.68,432.68,0,0,0
2019-12-18 11:49:00-05:00,432.68,432.88,432.68,432.88,0,0,0
2019-12-18 11:50:00-05:00,432.88,432.93,432.88,432.92,0,0,0
2019-12-18 11:51:00-05:00,432.92,432.92,432.92,432.92,0,0,0
2019-12-18 11:52:00-05:00,432.94,433.01,432.94,433.01,0,0,0
2019-12-18 11:53:00-05:00,433.03,433.12,433.03,433.12,0,0,0
2019-12-18 11:54:00-05:00,433.16,433.16,433.14,433.14,0,0,0
2019-12-18 11:55:00-05:00,433.14,433.17,433.14,433.15,0,0,0
2019-12-18 11:56:00-05:00,433.15,433.2,433.15,433.2,0,0,0
2019-12-18 11:57:00-05:00,433.2,433.2,433.2,433.2,0,0,0
2019-12-18 11:58:00-05:00,433.2,433.2,433.2,433.2,0,0,0
2019-12-18 11:59:00-05:00,433.2,433.2,433.19,433.19,0,0,0
2019-12-18 12:00:00-05:00,433.16,433.16,433.14,433.14,0,0,0
2019-12-18 12:01:00-05:00,433.14,433.14,433.14,433.14,0,0,0
2019-12-18 12:02:00-05:00,433.16,433.17,433.16,433.17,0,0,0
2019-12-18 12:03:00-05:00,433.16,433.18,433.16,433.18,0,0,0
2019-12-18 12:04:00-05:00,433.18,433.18,433.14,433.14,0,0,0
2019-12-18 12:05:00-05:00,433.14,433.14,433.14,433.14,0,0,0
2019-12-18 12:06:00-05:00,433.16,433.16,433.16,433.16,0,0,0
2019-12-18 12:07:00-05:00,433.16,433.16,433.11,433.11,0,0,0
2019-12-18 12:08:00-05:00,433.07,433.07,433.07,433.07,0,0,0
2019-12-18 12:09:00-05:00,433.07,433.07,433.07,433.07,0,0,0
2019-12-18 12:10:00-05:00,433.07,433.07,433.07,433.07,0,0,0
2019-12-18 12:11:00-05:00,433.09,433.09,433.09,433.09,0,0,0
2019-12-18 12:12:00-05:00,433.09,433.19,433.09,433.19,0,0,0
2019-12-18 12:13:00-05:00,433.19,433.32,433.19,433.32,0,0,0
2019-12-18 12:14:00-05:00,433.35,433.35,433.35,433.35,0,0,0
2019-12-18 12:15:00-05:00,433.35,433.35,433.35,433.35,0,0,0
2019-12-18 12:17:00-05:00,433.76,433.76,433.76,433.76,0,0,0
2019-12-18 12:18:00-05:00,433.76,433.84,433.76,433.84,0,0,0
2019-12-18 12:19:00-05:00,433.84,433.85,433.82,433.84,0,0,0
2019-12-18 12:20:00-05:00,433.84,433.86,433.81,433.86,0,0,0
2019-12-18 12:21:00-05:00,433.87,433.91,433.87,433.91,0,0,0
2019-12-18 12:22:00-05:00,433.92,433.93,433.92,433.93,0,0,0
2019-12-18 12:23:00-05:00,433.93,433.98,433.93,433.98,0,0,0
2019-12-18 12:24:00-05:00,433.92,433.94,433.92,433.94,0,0,0
2019-12-18 12:25:00-05:00,433.94,433.94,433.94,433.94,0,0,0
2019-12-18 12:26:00-05:00,433.94,433.94,433.93,433.93,0,0,0
2019-12-18 12:27:00-05:00,433.93,433.93,433.93,433.93,0,0,0
2019-12-18 12:28:00-05:00,433.93,433.93,433.93,433.93,0,0,0
2019-12-18 12:29:00-05:00,433.93,433.93,433.93,433.93,0,0,0
2019-12-18 12:30:00-05:00,433.93,433.93,433.91,433.91,0,0,0
2019-12-18 12:31:00-05:00,434.05,434.15,434.05,434.15,0,0,0
2019-12-18 12:32:00-05:00,434.15,434.26,434.15,434.26,0,0,0
2019-12-18 12:33:00-05:00,434.26,434.32,434.26,434.3,0,0,0
2019-12-18 12:34:00-05:00,434.3,434.34,434.3,434.34,0,0,0
2019-12-18 12:35:00-05:00,434.29,434.29,434.08,434.1,0,0,0
2019-12-18 12:36:00-05:00,434.1,434.2,434.1,434.2,0,0,0
2019-12-18 12:37:00-05:00,434.15,434.15,434.15,434.15,0,0,0
2019-12-18 12:38:00-05:00,434.15,434.15,434.07,434.12,0,0,0
2019-12-18 12:39:00-05:00,434.12,434.12,434.01,434.03,0,0,0
2019-12-18 12:40:00-05:00,434.06,434.06,434.03,434.03,0,0,0
2019-12-18 12:41:00-05:00,434.01,434.01,433.9,433.94,0,0,0
2019-12-18 12:42:00-05:00,433.94,433.94,433.92,433.92,0,0,0
2019-12-18 12:43:00-05:00,433.92,433.92,433.92,433.92,0,0,0
2019-12-18 12:44:00-05:00,433.92,433.92,433.92,433.92,0,0,0
2019-12-18 12:45:00-05:00,433.92,433.92,433.92,433.92,0,0,0
2019-12-18 12:46:00-05:00,433.89,433.89,433.89,433.89,0,0,0
2019-12-18 12:47:00-05:00,433.89,433.89,433.83,433.83,0,0,0
2019-12-18 12:48:00-05:00,433.83,433.85,433.83,433.85,0,0,0
2019-12-18 12:49:00-05:00,433.85,433.85,433.8,433.82,0,0,0
2019-12-18 12:50:00-05:00,433.82,433.87,433.82,433.87,0,0,0
2019-12-18 12:51:00-05:00,433.87,433.87,433.87,433.87,0,0,0
2019-12-18 12:52:00-05:00,433.87,433.87,433.87,433.87,0,0,0
2019-12-18 12:53:00-05:00,433.87,433.94,433.87,433.94,0,0,0
