Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:02:00+00:00,2985.22,2985.22,2985.22,2985.22,0,0,0
2019-12-18 16:03:00+00:00,2985.22,2985.22,2984.77,2984.77,0,0,0
2019-12-18 16:04:00+00:00,2984.77,2985.22,2984.77,2985.22,0,0,0
2019-12-18 16:05:00+00:00,2985.22,2985.67,2985.22,2985.67,0,0,0
2019-12-18 16:06:00+00:00,2985.22,2985.22,2985.22,2985.22,0,0,0
2019-12-18 16:07:00+00:00,2985.22,2985.22,2984.77,2984.77,0,0,0
2019-12-18 16:08:00+00:00,2984.77,2984.77,2984.77,2984.77,0,0,0
2019-12-18 16:09:00+00:00,2984.77,2989.04,2984.77,2988.6,0,0,0
2019-12-18 16:10:00+00:00,2988.6,2988.6,2988.6,2988.6,0,0,0
2019-12-18 16:11:00+00:00,2988.15,2988.15,2988.15,2988.15,0,0,0
2019-12-18 16:12:00+00:00,2988.15,2988.15,2988.15,2988.15,0,0,0
2019-12-18 16:13:00+00:00,2988.56,2988.56,2988.56,2988.56,0,0,0
2019-12-18 16:14:00+00:00,2988.56,2988.56,2988.11,2988.11,0,0,0
2019-12-18 16:15:00+00:00,2988.11,2988.11,2987.66,2987.66,0,0,0
2019-12-18 16:16:00+00:00,2987.21,2987.21,2987.21,2987.21,0,0,0
2019-12-18 16:17:00+00:00,2987.21,2988.11,2987.21,2988.11,0,0,0
2019-12-18 16:18:00+00:00,2988.11,2988.11,2987.66,2987.66,0,0,0
2019-12-18 16:19:00+00:00,2987.66,2987.66,2987.66,2987.66,0,0,0
2019-12-18 16:20:00+00:00,2987.66,2988.11,2987.66,2988.11,0,0,0
2019-12-18 16:21:00+00:00,2987.66,2988.11,2987.66,2988.11,0,0,0
2019-12-18 16:22:00+00:00,2988.11,2990.24,2988.11,2990.24,0,0,0
2019-12-18 16:23:00+00:00,2990.24,2990.24,2990.24,2990.24,0,0,0
2019-12-18 16:24:00+00:00,2990.24,2990.24,2990.24,2990.24,0,0,0
2019-12-18 16:25:00+00:00,2990.24,2990.24,2989.35,2989.35,0,0,0
2019-12-18 16:26:00+00:00,2989.35,2989.35,2989.35,2989.35,0,0,0
2019-12-18 16:27:00+00:00,2989.35,2989.35,2988.45,2988.45,0,0,0
2019-12-18 16:28:00+00:00,2988.01,2988.9,2988.01,2988.9,0,0,0
2019-12-18 16:29:00+00:00,2989.35,2989.35,2989.35,2989.35,0,0,0
2019-12-18 16:31:00+00:00,2986.77,2986.77,2986.77,2986.77,0,0,0
2019-12-18 16:32:00+00:00,2986.77,2986.77,2986.77,2986.77,0,0,0
2019-12-18 16:33:00+00:00,2986.77,2986.77,2986.77,2986.77,0,0,0
2019-12-18 16:34:00+00:00,2986.77,2986.77,2986.77,2986.77,0,0,0
2019-12-18 16:35:00+00:00,2986.77,2986.87,2984.63,2986.87,0,0,0
2019-12-18 16:36:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:37:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:38:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:39:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:40:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:41:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:42:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:43:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:44:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:45:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:46:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:47:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:48:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:49:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:50:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:51:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:52:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:53:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:54:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:55:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
2019-12-18 16:56:00+00:00,2986.87,2986.87,2986.87,2986.87,0,0,0
