Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1884.45,1884.55,1884.44,1884.44,0,0,0
2019-12-18 11:01:00-05:00,1884.67,1884.69,1884.5,1884.69,0,0,0
2019-12-18 11:02:00-05:00,1884.44,1884.5,1884.39,1884.39,0,0,0
2019-12-18 11:03:00-05:00,1884.09,1884.11,1883.99,1884.11,0,0,0
2019-12-18 11:04:00-05:00,1884.18,1884.78,1884.18,1884.78,0,0,0
2019-12-18 11:05:00-05:00,1884.46,1884.64,1884.32,1884.64,0,0,0
2019-12-18 11:06:00-05:00,1884.49,1884.93,1884.49,1884.73,0,0,0
2019-12-18 11:07:00-05:00,1884.99,1885.31,1884.98,1884.98,0,0,0
2019-12-18 11:08:00-05:00,1884.96,1884.96,1884.68,1884.68,0,0,0
2019-12-18 11:09:00-05:00,1884.51,1884.66,1884.42,1884.42,0,0,0
2019-12-18 11:10:00-05:00,1884.43,1884.43,1884.3,1884.3,0,0,0
2019-12-18 11:11:00-05:00,1884.39,1884.46,1884.18,1884.3,0,0,0
2019-12-18 11:12:00-05:00,1884.37,1884.37,1884.32,1884.35,0,0,0
2019-12-18 11:13:00-05:00,1884.12,1884.54,1884.12,1884.38,0,0,0
2019-12-18 11:14:00-05:00,1884.27,1884.7,1884.27,1884.7,0,0,0
2019-12-18 11:15:00-05:00,1884.6,1884.72,1884.48,1884.48,0,0,0
2019-12-18 11:16:00-05:00,1884.61,1885.02,1884.51,1884.51,0,0,0
2019-12-18 11:17:00-05:00,1884.6,1885.16,1884.6,1885.06,0,0,0
2019-12-18 11:18:00-05:00,1885.12,1885.28,1885.0,1885.0,0,0,0
2019-12-18 11:19:00-05:00,1885.24,1885.24,1885.11,1885.18,0,0,0
2019-12-18 11:20:00-05:00,1885.1,1885.1,1885.1,1885.1,0,0,0
2019-12-18 11:21:00-05:00,1885.38,1885.38,1885.38,1885.38,0,0,0
2019-12-18 11:22:00-05:00,1885.49,1885.62,1885.49,1885.62,0,0,0
2019-12-18 11:23:00-05:00,1885.58,1885.58,1885.31,1885.31,0,0,0
2019-12-18 11:24:00-05:00,1885.41,1885.45,1885.29,1885.34,0,0,0
2019-12-18 11:25:00-05:00,1885.45,1885.49,1885.45,1885.47,0,0,0
2019-12-18 11:26:00-05:00,1885.72,1885.72,1885.61,1885.68,0,0,0
2019-12-18 11:27:00-05:00,1885.96,1886.07,1885.96,1886.03,0,0,0
2019-12-18 11:28:00-05:00,1885.84,1886.08,1885.84,1886.08,0,0,0
2019-12-18 11:29:00-05:00,1885.96,1885.96,1885.66,1885.66,0,0,0
2019-12-18 11:30:00-05:00,1885.74,1885.75,1885.31,1885.31,0,0,0
2019-12-18 11:31:00-05:00,1885.29,1885.51,1885.15,1885.15,0,0,0
2019-12-18 11:32:00-05:00,1885.01,1885.26,1885.01,1885.24,0,0,0
2019-12-18 11:33:00-05:00,1884.97,1885.12,1884.97,1884.99,0,0,0
2019-12-18 11:34:00-05:00,1885.1,1885.12,1885.1,1885.1,0,0,0
2019-12-18 11:35:00-05:00,1885.12,1885.15,1884.96,1885.14,0,0,0
2019-12-18 11:36:00-05:00,1884.57,1884.57,1883.89,1883.89,0,0,0
2019-12-18 11:37:00-05:00,1884.09,1884.47,1884.09,1884.12,0,0,0
2019-12-18 11:38:00-05:00,1884.2,1884.27,1884.01,1884.27,0,0,0
2019-12-18 11:39:00-05:00,1884.22,1884.22,1884.0,1884.0,0,0,0
2019-12-18 11:40:00-05:00,1884.06,1884.35,1884.04,1884.04,0,0,0
2019-12-18 11:41:00-05:00,1883.98,1884.37,1883.98,1884.12,0,0,0
2019-12-18 11:42:00-05:00,1884.07,1884.33,1884.07,1884.12,0,0,0
2019-12-18 11:43:00-05:00,1884.25,1884.28,1884.17,1884.17,0,0,0
2019-12-18 11:44:00-05:00,1884.0,1884.29,1884.0,1884.02,0,0,0
2019-12-18 11:45:00-05:00,1884.06,1884.86,1884.06,1884.86,0,0,0
2019-12-18 11:46:00-05:00,1884.64,1884.68,1884.31,1884.68,0,0,0
2019-12-18 11:47:00-05:00,1884.51,1884.6,1884.45,1884.45,0,0,0
2019-12-18 11:48:00-05:00,1884.46,1884.77,1884.37,1884.77,0,0,0
2019-12-18 11:49:00-05:00,1884.82,1884.82,1884.62,1884.76,0,0,0
2019-12-18 11:50:00-05:00,1884.59,1884.67,1884.48,1884.48,0,0,0
2019-12-18 11:51:00-05:00,1884.57,1884.81,1884.57,1884.8,0,0,0
2019-12-18 11:52:00-05:00,1884.56,1884.78,1884.43,1884.78,0,0,0
2019-12-18 11:53:00-05:00,1884.74,1884.8,1884.55,1884.64,0,0,0
2019-12-18 11:54:00-05:00,1884.72,1884.72,1884.62,1884.64,0,0,0
2019-12-18 11:55:00-05:00,1884.63,1884.64,1884.46,1884.64,0,0,0
2019-12-18 11:56:00-05:00,1884.6,1884.61,1884.57,1884.61,0,0,0
2019-12-18 11:57:00-05:00,1884.35,1884.69,1884.35,1884.64,0,0,0
2019-12-18 11:58:00-05:00,1884.6,1884.75,1884.6,1884.75,0,0,0
2019-12-18 11:59:00-05:00,1884.66,1884.66,1884.49,1884.51,0,0,0
2019-12-18 12:00:00-05:00,1884.81,1884.81,1884.54,1884.54,0,0,0
2019-12-18 12:01:00-05:00,1884.6,1884.79,1884.53,1884.53,0,0,0
2019-12-18 12:02:00-05:00,1884.65,1884.65,1884.5,1884.6,0,0,0
2019-12-18 12:03:00-05:00,1884.67,1884.74,1884.53,1884.53,0,0,0
2019-12-18 12:04:00-05:00,1884.65,1884.65,1884.58,1884.65,0,0,0
2019-12-18 12:05:00-05:00,1884.46,1884.77,1884.27,1884.74,0,0,0
2019-12-18 12:06:00-05:00,1884.64,1884.68,1884.47,1884.47,0,0,0
2019-12-18 12:07:00-05:00,1884.65,1884.74,1884.6,1884.6,0,0,0
2019-12-18 12:08:00-05:00,1884.6,1884.61,1884.54,1884.54,0,0,0
2019-12-18 12:09:00-05:00,1884.57,1884.67,1884.57,1884.61,0,0,0
2019-12-18 12:10:00-05:00,1884.65,1884.65,1884.53,1884.62,0,0,0
2019-12-18 12:11:00-05:00,1884.65,1884.69,1884.54,1884.69,0,0,0
2019-12-18 12:12:00-05:00,1884.63,1884.63,1884.24,1884.57,0,0,0
2019-12-18 12:13:00-05:00,1884.75,1884.75,1884.55,1884.55,0,0,0
2019-12-18 12:14:00-05:00,1884.56,1884.56,1884.56,1884.56,0,0,0
