Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,129493.77,129499.88,129043.86,129277.98,0,0,0
2019-12-18 17:01:00+01:00,129253.55,129253.55,129127.33,129128.35,0,0,0
2019-12-18 17:02:00+01:00,129126.31,129200.62,128971.59,128971.59,0,0,0
2019-12-18 17:03:00+01:00,128887.1,128907.46,128720.16,128770.04,0,0,0
2019-12-18 17:04:00+01:00,128783.27,128963.44,128783.27,128958.35,0,0,0
2019-12-18 17:05:00+01:00,128970.57,128970.57,128887.1,128887.1,0,0,0
2019-12-18 17:06:00+01:00,129041.82,129061.16,129041.82,129061.16,0,0,0
2019-12-18 17:07:00+01:00,129024.52,129024.52,128834.17,128834.17,0,0,0
2019-12-18 17:08:00+01:00,128685.56,128685.56,128498.26,128562.39,0,0,0
2019-12-18 17:09:00+01:00,128552.21,128587.84,128145.05,128296.71,0,0,0
2019-12-18 17:10:00+01:00,128334.38,128371.02,128242.77,128242.77,0,0,0
2019-12-18 17:11:00+01:00,128242.77,128272.28,128153.19,128168.46,0,0,0
2019-12-18 17:12:00+01:00,128170.49,128311.98,128151.15,128311.98,0,0,0
2019-12-18 17:13:00+01:00,128301.8,128583.76,128301.8,128575.62,0,0,0
2019-12-18 17:14:00+01:00,128578.67,128914.58,128578.67,128899.32,0,0,0
2019-12-18 17:15:00+01:00,128909.5,128983.8,128857.58,128874.89,0,0,0
2019-12-18 17:16:00+01:00,128839.26,129043.86,128839.26,129040.81,0,0,0
2019-12-18 17:17:00+01:00,129065.24,129378.75,129065.24,129294.26,0,0,0
2019-12-18 17:18:00+01:00,129276.96,129276.96,128945.12,129123.26,0,0,0
2019-12-18 17:19:00+01:00,129134.45,129302.41,129054.04,129302.41,0,0,0
2019-12-18 17:20:00+01:00,129334.98,129426.59,129279.0,129331.93,0,0,0
2019-12-18 17:21:00+01:00,129329.89,129411.32,129243.37,129396.06,0,0,0
2019-12-18 17:22:00+01:00,129398.09,129474.43,129398.09,129457.13,0,0,0
2019-12-18 17:23:00+01:00,129453.06,129599.64,129365.52,129599.64,0,0,0
2019-12-18 17:24:00+01:00,129622.03,129739.09,129560.96,129581.31,0,0,0
2019-12-18 17:25:00+01:00,129594.55,129985.42,129594.55,129888.72,0,0,0
2019-12-18 17:26:00+01:00,129883.63,130092.3,129883.63,130029.19,0,0,0
2019-12-18 17:27:00+01:00,130036.32,130095.36,129877.53,129913.15,0,0,0
2019-12-18 17:28:00+01:00,129905.01,129917.22,129801.18,129801.18,0,0,0
2019-12-18 17:29:00+01:00,129846.99,129858.19,129356.36,129473.42,0,0,0
2019-12-19 09:00:00+01:00,129031.02,129078.67,128673.15,128680.93,0,0,0
2019-12-19 09:01:00+01:00,128669.26,130095.88,128669.26,129918.89,0,0,0
2019-12-19 09:02:00+01:00,130142.56,130609.34,130142.56,130511.12,0,0,0
2019-12-19 09:03:00+01:00,130431.38,131181.16,130431.38,130925.4,0,0,0
2019-12-19 09:04:00+01:00,130880.66,130885.53,130409.01,130724.09,0,0,0
2019-12-19 09:05:00+01:00,130696.87,130892.33,130345.8,130345.8,0,0,0
2019-12-19 09:06:00+01:00,130244.67,130577.25,130244.67,130577.25,0,0,0
2019-12-19 09:07:00+01:00,130581.14,130592.81,130327.33,130583.09,0,0,0
2019-12-19 09:08:00+01:00,130647.27,130740.63,130450.83,130547.11,0,0,0
2019-12-19 09:09:00+01:00,130470.28,130488.76,130125.05,130255.36,0,0,0
2019-12-19 09:10:00+01:00,130235.91,130261.2,130057.95,130164.92,0,0,0
2019-12-19 09:11:00+01:00,130239.8,130471.25,130119.22,130134.78,0,0,0
2019-12-19 09:12:00+01:00,130137.69,130213.55,129882.91,130070.59,0,0,0
2019-12-19 09:13:00+01:00,130038.5,130062.81,129762.32,129762.32,0,0,0
2019-12-19 09:14:00+01:00,129786.63,130110.47,129771.07,130081.29,0,0,0
2019-12-19 09:15:00+01:00,130047.25,130905.95,130004.47,130633.66,0,0,0
2019-12-19 09:16:00+01:00,130676.44,130676.44,129663.13,129813.86,0,0,0
2019-12-19 09:17:00+01:00,129911.11,129911.11,129089.37,129332.49,0,0,0
2019-12-19 09:18:00+01:00,129536.71,129573.66,129343.19,129541.57,0,0,0
2019-12-19 09:19:00+01:00,129634.93,129637.84,129279.97,129349.02,0,0,0
2019-12-19 09:20:00+01:00,129432.65,130087.13,129432.65,130008.36,0,0,0
2019-12-19 09:21:00+01:00,130027.81,130272.87,129926.67,130170.76,0,0,0
2019-12-19 09:22:00+01:00,130167.84,130380.81,130164.92,130250.5,0,0,0
2019-12-19 09:23:00+01:00,130240.78,130265.09,129986.96,130136.72,0,0,0
2019-12-19 09:24:00+01:00,130140.61,130252.45,130140.61,130183.4,0,0,0
2019-12-19 09:25:00+01:00,130212.57,130229.11,130125.05,130212.57,0,0,0
2019-12-19 09:26:00+01:00,130190.21,130204.8,129861.51,129972.37,0,0,0
2019-12-19 09:27:00+01:00,129972.37,130032.67,129844.98,129892.63,0,0,0
2019-12-19 09:28:00+01:00,129914.03,129914.03,129680.63,129744.82,0,0,0
2019-12-19 09:29:00+01:00,129747.73,129747.73,128704.27,128820.97,0,0,0
2019-12-19 09:30:00+01:00,128772.34,128772.34,125900.64,126470.5,0,0,0
2019-12-19 09:31:00+01:00,126510.38,127062.74,126510.38,126863.38,0,0,0
2019-12-19 09:32:00+01:00,126837.13,126837.13,126200.16,126222.52,0,0,0
2019-12-19 09:33:00+01:00,126139.86,126808.92,126033.87,126761.27,0,0,0
2019-12-19 09:34:00+01:00,126772.94,126796.28,126675.7,126773.92,0,0,0
2019-12-19 09:35:00+01:00,126778.78,126966.47,126620.27,126839.07,0,0,0
2019-12-19 09:36:00+01:00,126835.18,127252.37,126835.18,127124.01,0,0,0
2019-12-19 09:37:00+01:00,127125.95,127221.25,127048.15,127161.93,0,0,0
2019-12-19 09:38:00+01:00,127072.46,127072.46,126800.17,127067.6,0,0,0
2019-12-19 09:39:00+01:00,127041.35,127044.26,126594.01,126708.76,0,0,0
2019-12-19 09:40:00+01:00,126699.04,126796.28,125343.41,125343.41,0,0,0
2019-12-19 09:41:00+01:00,125400.79,125666.27,124658.79,124658.79,0,0,0
2019-12-19 09:42:00+01:00,124645.18,124802.72,124148.24,124298.0,0,0,0
2019-12-19 09:43:00+01:00,124453.6,124469.16,123795.24,123795.24,0,0,0
2019-12-19 09:44:00+01:00,123767.03,124107.4,123695.07,124068.5,0,0,0
2019-12-19 09:45:00+01:00,124081.14,124081.14,123398.47,123513.22,0,0,0
