Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1108.88,1108.88,1108.71,1108.83,0,0,0
2019-12-18 17:01:00+01:00,1108.71,1109.0,1108.71,1109.0,0,0,0
2019-12-18 17:02:00+01:00,1108.83,1109.17,1108.83,1109.05,0,0,0
2019-12-18 17:03:00+01:00,1109.07,1109.07,1108.76,1108.76,0,0,0
2019-12-18 17:04:00+01:00,1108.84,1108.85,1108.61,1108.64,0,0,0
2019-12-18 17:05:00+01:00,1108.64,1108.81,1108.62,1108.67,0,0,0
2019-12-18 17:06:00+01:00,1108.66,1108.77,1108.56,1108.67,0,0,0
2019-12-18 17:07:00+01:00,1108.64,1108.64,1108.51,1108.64,0,0,0
2019-12-18 17:08:00+01:00,1108.65,1108.71,1108.53,1108.61,0,0,0
2019-12-18 17:09:00+01:00,1108.62,1108.65,1108.46,1108.53,0,0,0
2019-12-18 17:10:00+01:00,1108.59,1108.74,1108.59,1108.73,0,0,0
2019-12-18 17:11:00+01:00,1108.68,1108.75,1108.68,1108.74,0,0,0
2019-12-18 17:12:00+01:00,1108.78,1108.8,1108.7,1108.8,0,0,0
2019-12-18 17:13:00+01:00,1108.84,1108.95,1108.81,1108.83,0,0,0
2019-12-18 17:14:00+01:00,1108.83,1109.02,1108.81,1108.99,0,0,0
2019-12-18 17:15:00+01:00,1108.92,1108.97,1108.9,1108.93,0,0,0
2019-12-18 17:16:00+01:00,1108.98,1109.08,1108.98,1109.08,0,0,0
2019-12-18 17:17:00+01:00,1109.13,1109.22,1109.1,1109.17,0,0,0
2019-12-18 17:18:00+01:00,1109.18,1109.23,1109.17,1109.23,0,0,0
2019-12-18 17:19:00+01:00,1109.23,1109.29,1109.23,1109.29,0,0,0
2019-12-18 17:20:00+01:00,1109.37,1109.4,1109.37,1109.4,0,0,0
2019-12-18 17:21:00+01:00,1109.32,1109.34,1109.3,1109.3,0,0,0
2019-12-18 17:22:00+01:00,1109.3,1109.3,1109.25,1109.25,0,0,0
2019-12-18 17:23:00+01:00,1109.29,1109.32,1109.21,1109.28,0,0,0
2019-12-18 17:24:00+01:00,1109.26,1109.29,1109.01,1109.1,0,0,0
