Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,913.97,914.05,913.85,913.85,0,0,0
2019-12-18 11:01:00-05:00,914.1,914.1,913.72,913.84,0,0,0
2019-12-18 11:02:00-05:00,914.14,914.14,913.82,913.91,0,0,0
2019-12-18 11:03:00-05:00,913.94,913.94,913.85,913.88,0,0,0
2019-12-18 11:04:00-05:00,913.9,913.93,913.78,913.92,0,0,0
2019-12-18 11:05:00-05:00,913.93,914.03,913.9,913.91,0,0,0
2019-12-18 11:06:00-05:00,913.86,914.12,913.86,913.87,0,0,0
2019-12-18 11:07:00-05:00,913.83,913.83,913.43,913.43,0,0,0
2019-12-18 11:08:00-05:00,913.48,913.51,913.32,913.51,0,0,0
2019-12-18 11:09:00-05:00,913.54,913.54,913.18,913.21,0,0,0
2019-12-18 11:10:00-05:00,913.27,913.27,912.99,912.99,0,0,0
2019-12-18 11:11:00-05:00,913.09,913.2,913.05,913.14,0,0,0
2019-12-18 11:12:00-05:00,913.01,913.17,913.01,913.12,0,0,0
2019-12-18 11:13:00-05:00,913.17,913.21,913.13,913.13,0,0,0
2019-12-18 11:14:00-05:00,913.13,913.16,913.1,913.16,0,0,0
2019-12-18 11:15:00-05:00,913.16,913.16,913.0,913.09,0,0,0
2019-12-18 11:16:00-05:00,913.09,913.14,913.08,913.14,0,0,0
2019-12-18 11:17:00-05:00,913.09,913.15,912.9,913.1,0,0,0
2019-12-18 11:18:00-05:00,913.06,913.15,913.06,913.15,0,0,0
2019-12-18 11:19:00-05:00,913.17,913.2,913.11,913.2,0,0,0
2019-12-18 11:20:00-05:00,913.1,913.23,913.1,913.23,0,0,0
2019-12-18 11:21:00-05:00,913.19,913.2,913.11,913.11,0,0,0
2019-12-18 11:22:00-05:00,913.11,913.21,913.11,913.14,0,0,0
2019-12-18 11:23:00-05:00,913.15,913.21,913.12,913.21,0,0,0
2019-12-18 11:24:00-05:00,913.13,913.25,913.13,913.25,0,0,0
2019-12-18 11:25:00-05:00,913.26,913.26,913.2,913.25,0,0,0
2019-12-18 11:26:00-05:00,913.26,913.26,913.14,913.14,0,0,0
2019-12-18 11:27:00-05:00,913.09,913.15,913.07,913.12,0,0,0
2019-12-18 11:28:00-05:00,913.19,913.2,913.05,913.1,0,0,0
2019-12-18 11:29:00-05:00,913.12,913.12,913.02,913.03,0,0,0
2019-12-18 11:30:00-05:00,913.12,913.12,912.59,912.59,0,0,0
2019-12-18 11:31:00-05:00,912.73,912.74,912.62,912.74,0,0,0
2019-12-18 11:32:00-05:00,912.66,912.77,912.59,912.59,0,0,0
2019-12-18 11:33:00-05:00,912.59,912.69,912.59,912.69,0,0,0
2019-12-18 11:34:00-05:00,912.48,912.6,912.25,912.25,0,0,0
2019-12-18 11:35:00-05:00,912.27,912.32,912.08,912.08,0,0,0
2019-12-18 11:36:00-05:00,912.11,912.23,912.11,912.22,0,0,0
2019-12-18 11:37:00-05:00,912.23,912.26,912.18,912.26,0,0,0
2019-12-18 11:38:00-05:00,912.2,912.28,912.2,912.26,0,0,0
2019-12-18 11:39:00-05:00,912.35,912.47,912.33,912.44,0,0,0
2019-12-18 11:40:00-05:00,912.47,912.47,912.33,912.44,0,0,0
2019-12-18 11:41:00-05:00,912.45,912.48,912.39,912.43,0,0,0
2019-12-18 11:42:00-05:00,912.45,912.52,912.45,912.51,0,0,0
2019-12-18 11:43:00-05:00,912.46,912.59,912.46,912.55,0,0,0
2019-12-18 11:44:00-05:00,912.54,912.54,912.33,912.33,0,0,0
2019-12-18 11:45:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:46:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:47:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:48:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:49:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:50:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:51:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:52:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:53:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:54:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:55:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:56:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:57:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:58:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-18 11:59:00-05:00,913.95,913.95,913.95,913.95,0,0,0
2019-12-19 09:30:00-05:00,905.35,906.29,905.35,906.28,0,0,0
2019-12-19 09:31:00-05:00,906.23,906.26,905.89,905.9,0,0,0
2019-12-19 09:32:00-05:00,905.09,905.52,904.92,905.23,0,0,0
2019-12-19 09:33:00-05:00,905.16,905.58,905.07,905.57,0,0,0
2019-12-19 09:34:00-05:00,905.26,906.65,905.26,906.65,0,0,0
2019-12-19 09:35:00-05:00,906.67,907.46,906.67,907.15,0,0,0
2019-12-19 09:36:00-05:00,907.6,908.69,907.6,908.69,0,0,0
2019-12-19 09:37:00-05:00,908.61,908.97,908.61,908.7,0,0,0
2019-12-19 09:38:00-05:00,908.76,908.81,908.44,908.73,0,0,0
2019-12-19 09:39:00-05:00,908.47,908.8,908.38,908.53,0,0,0
2019-12-19 09:40:00-05:00,908.52,908.53,908.14,908.3,0,0,0
2019-12-19 09:41:00-05:00,907.86,907.89,907.51,907.52,0,0,0
2019-12-19 09:42:00-05:00,907.51,907.69,907.33,907.68,0,0,0
2019-12-19 09:43:00-05:00,907.58,907.58,907.12,907.38,0,0,0
2019-12-19 09:44:00-05:00,907.42,907.46,906.74,906.74,0,0,0
2019-12-19 09:45:00-05:00,906.87,906.87,906.73,906.75,0,0,0
2019-12-19 09:46:00-05:00,906.71,906.8,906.45,906.8,0,0,0
2019-12-19 09:47:00-05:00,906.8,906.89,906.6,906.89,0,0,0
2019-12-19 09:48:00-05:00,906.68,907.1,906.66,907.1,0,0,0
2019-12-19 09:49:00-05:00,907.12,907.69,907.12,907.28,0,0,0
2019-12-19 09:50:00-05:00,907.11,907.35,907.11,907.31,0,0,0
2019-12-19 09:51:00-05:00,907.32,907.33,907.25,907.28,0,0,0
2019-12-19 09:52:00-05:00,907.29,907.35,907.22,907.34,0,0,0
2019-12-19 09:53:00-05:00,907.34,907.35,907.17,907.2,0,0,0
2019-12-19 09:54:00-05:00,907.22,907.3,907.09,907.09,0,0,0
2019-12-19 09:55:00-05:00,907.18,907.3,907.15,907.27,0,0,0
2019-12-19 09:56:00-05:00,907.29,907.29,907.12,907.12,0,0,0
2019-12-19 09:57:00-05:00,907.13,907.16,906.99,907.03,0,0,0
2019-12-19 09:58:00-05:00,907.0,907.0,906.83,906.93,0,0,0
2019-12-19 09:59:00-05:00,907.1,907.1,906.59,906.59,0,0,0
2019-12-19 10:00:00-05:00,906.68,909.11,906.68,908.95,0,0,0
2019-12-19 10:01:00-05:00,909.11,909.11,909.01,909.09,0,0,0
2019-12-19 10:02:00-05:00,909.07,909.15,909.02,909.13,0,0,0
2019-12-19 10:03:00-05:00,909.09,909.13,909.02,909.04,0,0,0
2019-12-19 10:04:00-05:00,909.04,909.04,908.94,908.94,0,0,0
2019-12-19 10:05:00-05:00,908.95,908.96,908.92,908.92,0,0,0
2019-12-19 10:06:00-05:00,908.64,908.79,908.64,908.67,0,0,0
2019-12-19 10:07:00-05:00,908.76,908.76,908.61,908.62,0,0,0
2019-12-19 10:08:00-05:00,908.75,908.79,908.68,908.78,0,0,0
2019-12-19 10:09:00-05:00,908.69,908.72,908.63,908.63,0,0,0
2019-12-19 10:10:00-05:00,908.64,908.69,908.32,908.63,0,0,0
2019-12-19 10:11:00-05:00,908.61,908.97,908.61,908.97,0,0,0
2019-12-19 10:12:00-05:00,909.0,909.0,908.85,908.9,0,0,0
2019-12-19 10:13:00-05:00,908.92,908.94,908.81,908.93,0,0,0
2019-12-19 10:14:00-05:00,908.92,908.92,908.83,908.88,0,0,0
2019-12-19 10:15:00-05:00,908.93,908.93,908.75,908.79,0,0,0
2019-12-19 10:16:00-05:00,908.89,908.92,908.68,908.68,0,0,0
2019-12-19 10:17:00-05:00,908.81,908.9,908.18,908.9,0,0,0
2019-12-19 10:18:00-05:00,908.89,908.95,908.26,908.87,0,0,0
2019-12-19 10:19:00-05:00,908.85,908.87,908.78,908.78,0,0,0
2019-12-19 10:20:00-05:00,908.78,908.83,908.66,908.69,0,0,0
2019-12-19 10:21:00-05:00,908.78,908.83,908.68,908.69,0,0,0
