Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2063.3,2063.51,2063.3,2063.51,0,0,0
2019-12-18 11:01:00-05:00,2063.44,2063.58,2063.44,2063.58,0,0,0
2019-12-18 11:02:00-05:00,2063.51,2063.56,2063.51,2063.54,0,0,0
2019-12-18 11:03:00-05:00,2063.35,2063.56,2063.35,2063.56,0,0,0
2019-12-18 11:04:00-05:00,2063.65,2063.65,2063.54,2063.58,0,0,0
2019-12-18 11:05:00-05:00,2063.6,2063.68,2063.56,2063.56,0,0,0
2019-12-18 11:06:00-05:00,2063.49,2063.62,2063.42,2063.42,0,0,0
2019-12-18 11:07:00-05:00,2063.44,2063.44,2062.91,2062.91,0,0,0
2019-12-18 11:08:00-05:00,2062.93,2062.93,2062.79,2062.91,0,0,0
2019-12-18 11:09:00-05:00,2062.98,2063.12,2062.98,2063.1,0,0,0
2019-12-18 11:10:00-05:00,2063.08,2063.18,2063.08,2063.11,0,0,0
2019-12-18 11:11:00-05:00,2063.2,2063.2,2063.11,2063.11,0,0,0
2019-12-18 11:12:00-05:00,2063.13,2063.13,2063.11,2063.11,0,0,0
2019-12-18 11:13:00-05:00,2063.08,2063.09,2063.01,2063.08,0,0,0
2019-12-18 11:14:00-05:00,2063.06,2063.08,2062.99,2063.08,0,0,0
2019-12-18 11:15:00-05:00,2063.04,2063.04,2062.99,2063.01,0,0,0
2019-12-18 11:16:00-05:00,2063.06,2063.08,2063.04,2063.04,0,0,0
2019-12-18 11:17:00-05:00,2062.92,2062.92,2062.19,2062.27,0,0,0
2019-12-18 11:18:00-05:00,2062.33,2062.33,2062.26,2062.26,0,0,0
2019-12-18 11:19:00-05:00,2062.29,2062.31,2062.26,2062.26,0,0,0
2019-12-18 11:20:00-05:00,2062.26,2062.26,2062.26,2062.26,0,0,0
2019-12-18 12:13:00-05:00,2061.98,2061.98,2061.98,2061.98,0,0,0
2019-12-18 12:27:00-05:00,2062.18,2062.18,2062.18,2062.18,0,0,0
2019-12-19 09:30:00-05:00,2061.78,2061.78,2061.78,2061.78,0,0,0
2019-12-19 11:32:00-05:00,2066.12,2066.12,2066.12,2066.12,0,0,0
2019-12-20 09:30:00-05:00,2070.56,2070.56,2070.56,2070.56,0,0,0
2019-12-23 11:07:00-05:00,2079.52,2079.52,2079.52,2079.52,0,0,0
2019-12-23 11:08:00-05:00,2079.52,2079.59,2079.52,2079.59,0,0,0
2019-12-23 11:09:00-05:00,2079.59,2079.63,2079.53,2079.63,0,0,0
2019-12-23 11:10:00-05:00,2079.64,2079.71,2079.64,2079.71,0,0,0
2019-12-23 11:11:00-05:00,2079.69,2079.69,2079.64,2079.64,0,0,0
2019-12-23 11:12:00-05:00,2079.64,2079.71,2079.64,2079.71,0,0,0
2019-12-23 11:13:00-05:00,2079.71,2079.81,2079.53,2079.53,0,0,0
2019-12-23 11:14:00-05:00,2079.54,2079.67,2079.54,2079.67,0,0,0
2019-12-23 11:15:00-05:00,2079.94,2080.03,2079.93,2080.03,0,0,0
2019-12-23 11:16:00-05:00,2080.03,2080.03,2080.03,2080.03,0,0,0
2019-12-23 11:17:00-05:00,2080.09,2080.1,2080.09,2080.09,0,0,0
2019-12-23 11:18:00-05:00,2080.03,2080.03,2079.93,2079.99,0,0,0
2019-12-23 11:19:00-05:00,2079.98,2079.98,2079.81,2079.86,0,0,0
2019-12-23 11:20:00-05:00,2079.75,2080.03,2079.75,2079.93,0,0,0
2019-12-23 11:21:00-05:00,2080.0,2080.1,2080.0,2080.03,0,0,0
2019-12-23 11:22:00-05:00,2080.04,2080.1,2080.03,2080.1,0,0,0
2019-12-23 11:23:00-05:00,2080.1,2080.17,2080.1,2080.17,0,0,0
2019-12-23 11:24:00-05:00,2080.17,2080.17,2080.17,2080.17,0,0,0
2019-12-23 11:25:00-05:00,2080.17,2080.17,2080.17,2080.17,0,0,0
2019-12-23 11:26:00-05:00,2080.17,2080.17,2080.05,2080.05,0,0,0
2019-12-23 11:27:00-05:00,2080.06,2080.06,2079.97,2079.97,0,0,0
2019-12-23 11:28:00-05:00,2079.97,2079.97,2079.96,2079.96,0,0,0
2019-12-23 11:29:00-05:00,2079.82,2079.99,2079.82,2079.99,0,0,0
2019-12-23 11:30:00-05:00,2080.0,2080.26,2080.0,2080.26,0,0,0
2019-12-23 11:31:00-05:00,2080.18,2080.18,2080.18,2080.18,0,0,0
2019-12-24 09:30:00-05:00,2083.29,2083.29,2083.29,2083.29,0,0,0
2019-12-31 09:30:00-05:00,2129.41,2129.41,2129.41,2129.41,0,0,0
