Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,124.3,124.35,124.3,124.33,0,0,0
2019-12-18 11:01:00-05:00,124.35,124.39,124.35,124.39,0,0,0
2019-12-18 11:02:00-05:00,124.35,124.35,124.32,124.32,0,0,0
2019-12-18 11:03:00-05:00,124.35,124.35,124.33,124.33,0,0,0
2019-12-18 11:04:00-05:00,124.35,124.37,124.33,124.33,0,0,0
2019-12-18 11:05:00-05:00,124.36,124.36,124.35,124.35,0,0,0
2019-12-18 11:06:00-05:00,124.35,124.35,124.33,124.34,0,0,0
2019-12-18 11:07:00-05:00,124.31,124.32,124.3,124.32,0,0,0
2019-12-18 11:08:00-05:00,124.31,124.31,124.31,124.31,0,0,0
2019-12-18 11:09:00-05:00,124.32,124.33,124.31,124.32,0,0,0
2019-12-18 11:10:00-05:00,124.31,124.32,124.3,124.32,0,0,0
2019-12-18 11:11:00-05:00,124.32,124.32,124.31,124.31,0,0,0
2019-12-18 11:12:00-05:00,124.28,124.3,124.28,124.3,0,0,0
2019-12-18 11:13:00-05:00,124.2,124.29,124.2,124.28,0,0,0
2019-12-18 11:14:00-05:00,124.29,124.31,124.29,124.31,0,0,0
2019-12-18 11:15:00-05:00,124.3,124.31,124.28,124.31,0,0,0
2019-12-18 11:16:00-05:00,124.32,124.33,124.31,124.33,0,0,0
2019-12-18 11:17:00-05:00,124.34,124.36,124.34,124.36,0,0,0
2019-12-18 11:18:00-05:00,124.36,124.37,124.35,124.37,0,0,0
2019-12-18 11:19:00-05:00,124.37,124.38,124.37,124.37,0,0,0
2019-12-18 11:20:00-05:00,124.36,124.36,124.36,124.36,0,0,0
2019-12-18 12:13:00-05:00,124.21,124.21,124.21,124.21,0,0,0
2019-12-18 12:14:00-05:00,124.21,124.21,124.21,124.21,0,0,0
2019-12-18 12:27:00-05:00,124.29,124.29,124.29,124.29,0,0,0
2019-12-18 12:28:00-05:00,124.32,124.32,124.32,124.32,0,0,0
2019-12-19 09:30:00-05:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 09:31:00-05:00,124.16,124.16,124.16,124.16,0,0,0
2019-12-19 11:32:00-05:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-20 09:30:00-05:00,124.85,124.85,124.85,124.85,0,0,0
2019-12-23 11:08:00-05:00,124.01,124.01,124.01,124.01,0,0,0
2019-12-23 11:09:00-05:00,124.01,124.01,124.0,124.0,0,0,0
2019-12-23 11:10:00-05:00,124.0,124.01,124.0,124.01,0,0,0
2019-12-23 11:11:00-05:00,124.0,124.01,124.0,124.01,0,0,0
2019-12-23 11:12:00-05:00,124.01,124.02,124.01,124.02,0,0,0
2019-12-23 11:13:00-05:00,124.02,124.03,124.02,124.03,0,0,0
2019-12-23 11:14:00-05:00,124.03,124.03,124.03,124.03,0,0,0
2019-12-23 11:15:00-05:00,124.03,124.04,124.03,124.03,0,0,0
2019-12-23 11:16:00-05:00,124.03,124.03,124.02,124.03,0,0,0
2019-12-23 11:17:00-05:00,124.03,124.04,124.03,124.03,0,0,0
2019-12-23 11:18:00-05:00,124.03,124.03,124.03,124.03,0,0,0
2019-12-23 11:19:00-05:00,124.03,124.03,124.02,124.02,0,0,0
2019-12-23 11:20:00-05:00,124.02,124.04,124.02,124.04,0,0,0
2019-12-23 11:21:00-05:00,124.04,124.05,124.04,124.05,0,0,0
2019-12-23 11:22:00-05:00,124.05,124.07,124.05,124.07,0,0,0
2019-12-23 11:23:00-05:00,124.06,124.07,124.06,124.07,0,0,0
2019-12-23 11:24:00-05:00,124.06,124.06,124.06,124.06,0,0,0
2019-12-23 11:25:00-05:00,124.06,124.07,124.06,124.07,0,0,0
2019-12-23 11:26:00-05:00,124.08,124.08,124.08,124.08,0,0,0
2019-12-23 11:27:00-05:00,124.08,124.09,124.08,124.09,0,0,0
2019-12-23 11:28:00-05:00,124.08,124.09,124.08,124.09,0,0,0
2019-12-23 11:29:00-05:00,124.12,124.14,124.12,124.13,0,0,0
2019-12-23 11:30:00-05:00,124.12,124.12,124.1,124.1,0,0,0
2019-12-23 11:31:00-05:00,124.08,124.09,124.08,124.09,0,0,0
2019-12-24 09:30:00-05:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-26 09:45:00-05:00,124.87,124.88,124.87,124.87,0,0,0
2019-12-31 09:30:00-05:00,125.6,125.6,125.6,125.6,0,0,0
