Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2866.78,2867.48,2866.78,2867.48,0,0,0
2019-12-18 11:03:00-05:00,2867.51,2867.73,2867.2,2867.73,0,0,0
2019-12-18 11:04:00-05:00,2867.76,2868.17,2867.76,2868.09,0,0,0
2019-12-18 11:05:00-05:00,2867.75,2868.17,2867.49,2867.49,0,0,0
2019-12-18 11:06:00-05:00,2867.33,2868.17,2866.98,2868.17,0,0,0
2019-12-18 11:07:00-05:00,2868.03,2868.03,2867.85,2867.85,0,0,0
2019-12-18 11:08:00-05:00,2867.59,2867.87,2867.43,2867.87,0,0,0
2019-12-18 11:09:00-05:00,2867.84,2867.92,2867.38,2867.38,0,0,0
2019-12-18 11:10:00-05:00,2866.97,2867.46,2866.97,2867.15,0,0,0
2019-12-18 11:11:00-05:00,2867.3,2868.02,2867.3,2868.02,0,0,0
2019-12-18 11:12:00-05:00,2868.48,2868.57,2868.32,2868.57,0,0,0
2019-12-18 11:13:00-05:00,2869.12,2869.22,2869.12,2869.21,0,0,0
2019-12-18 11:14:00-05:00,2868.44,2869.06,2868.44,2869.06,0,0,0
2019-12-18 11:15:00-05:00,2869.15,2869.15,2868.62,2868.72,0,0,0
2019-12-18 11:16:00-05:00,2868.82,2868.95,2868.26,2868.95,0,0,0
2019-12-18 11:17:00-05:00,2868.4,2868.43,2868.22,2868.25,0,0,0
2019-12-18 11:18:00-05:00,2868.27,2869.17,2868.27,2869.11,0,0,0
2019-12-18 11:19:00-05:00,2868.89,2869.44,2868.89,2869.44,0,0,0
2019-12-18 11:20:00-05:00,2869.51,2869.59,2869.26,2869.4,0,0,0
2019-12-18 11:21:00-05:00,2869.36,2869.98,2869.36,2869.88,0,0,0
2019-12-18 11:22:00-05:00,2869.41,2869.41,2869.06,2869.22,0,0,0
2019-12-18 11:23:00-05:00,2869.23,2869.23,2868.76,2868.76,0,0,0
2019-12-18 11:24:00-05:00,2868.42,2868.98,2868.42,2868.78,0,0,0
2019-12-18 11:25:00-05:00,2868.61,2869.53,2868.61,2869.53,0,0,0
2019-12-18 11:26:00-05:00,2869.65,2869.71,2869.57,2869.69,0,0,0
2019-12-18 11:27:00-05:00,2869.7,2870.51,2869.7,2870.02,0,0,0
2019-12-18 11:28:00-05:00,2869.9,2870.49,2869.87,2869.87,0,0,0
2019-12-18 11:29:00-05:00,2869.91,2869.91,2869.8,2869.8,0,0,0
2019-12-18 11:31:00-05:00,2869.83,2869.83,2869.66,2869.66,0,0,0
2019-12-18 11:32:00-05:00,2869.38,2869.38,2868.97,2868.97,0,0,0
2019-12-18 11:33:00-05:00,2868.91,2868.91,2868.54,2868.56,0,0,0
2019-12-18 11:34:00-05:00,2868.42,2868.42,2867.4,2868.03,0,0,0
2019-12-18 11:35:00-05:00,2868.19,2868.96,2868.19,2868.96,0,0,0
2019-12-18 11:36:00-05:00,2868.91,2869.23,2868.86,2869.23,0,0,0
2019-12-18 11:37:00-05:00,2869.39,2869.52,2869.2,2869.2,0,0,0
2019-12-18 11:38:00-05:00,2869.04,2869.54,2869.04,2869.54,0,0,0
2019-12-18 11:39:00-05:00,2869.84,2870.03,2869.78,2869.78,0,0,0
2019-12-18 11:40:00-05:00,2869.66,2869.66,2869.48,2869.48,0,0,0
2019-12-18 11:41:00-05:00,2869.25,2869.41,2869.19,2869.33,0,0,0
2019-12-18 11:42:00-05:00,2869.37,2869.98,2869.37,2869.98,0,0,0
2019-12-18 11:43:00-05:00,2870.42,2870.54,2870.36,2870.37,0,0,0
2019-12-18 11:44:00-05:00,2870.51,2870.98,2870.51,2870.98,0,0,0
2019-12-18 11:45:00-05:00,2870.98,2871.63,2870.98,2871.58,0,0,0
2019-12-18 11:46:00-05:00,2871.67,2872.34,2871.67,2872.34,0,0,0
2019-12-18 11:47:00-05:00,2872.43,2872.58,2872.15,2872.16,0,0,0
2019-12-18 11:48:00-05:00,2872.13,2872.53,2872.13,2872.53,0,0,0
2019-12-18 11:49:00-05:00,2872.5,2872.57,2872.39,2872.57,0,0,0
2019-12-18 11:50:00-05:00,2872.43,2873.41,2872.43,2873.41,0,0,0
2019-12-18 11:51:00-05:00,2873.46,2873.46,2872.61,2872.61,0,0,0
2019-12-18 11:52:00-05:00,2872.54,2873.15,2872.54,2872.91,0,0,0
2019-12-18 11:53:00-05:00,2873.13,2873.37,2873.12,2873.31,0,0,0
2019-12-18 11:54:00-05:00,2873.55,2873.72,2873.34,2873.72,0,0,0
2019-12-18 11:55:00-05:00,2873.7,2873.7,2872.85,2872.85,0,0,0
2019-12-18 11:56:00-05:00,2873.19,2873.19,2872.83,2872.83,0,0,0
2019-12-18 11:57:00-05:00,2872.95,2872.95,2872.71,2872.78,0,0,0
2019-12-18 11:58:00-05:00,2872.66,2873.43,2872.66,2873.43,0,0,0
2019-12-18 11:59:00-05:00,2873.7,2873.7,2873.3,2873.3,0,0,0
2019-12-18 12:00:00-05:00,2873.32,2873.95,2873.32,2873.87,0,0,0
2019-12-18 12:02:00-05:00,2873.63,2873.63,2873.63,2873.63,0,0,0
2019-12-18 12:03:00-05:00,2873.62,2873.62,2873.34,2873.54,0,0,0
2019-12-18 12:04:00-05:00,2873.38,2873.86,2873.38,2873.86,0,0,0
2019-12-18 12:05:00-05:00,2873.92,2874.19,2873.92,2874.19,0,0,0
2019-12-18 12:06:00-05:00,2874.29,2874.66,2874.24,2874.66,0,0,0
2019-12-18 12:07:00-05:00,2874.72,2874.8,2874.39,2874.39,0,0,0
2019-12-18 12:08:00-05:00,2874.47,2874.49,2873.84,2873.84,0,0,0
2019-12-18 12:09:00-05:00,2874.32,2874.56,2874.15,2874.56,0,0,0
2019-12-18 12:10:00-05:00,2874.38,2874.38,2874.09,2874.09,0,0,0
2019-12-18 12:11:00-05:00,2873.78,2874.14,2873.76,2874.07,0,0,0
2019-12-18 12:12:00-05:00,2874.31,2874.52,2874.26,2874.52,0,0,0
2019-12-18 12:13:00-05:00,2874.44,2874.44,2874.05,2874.05,0,0,0
2019-12-18 12:14:00-05:00,2873.97,2874.19,2873.97,2874.03,0,0,0
2019-12-18 12:15:00-05:00,2874.03,2874.03,2873.84,2873.9,0,0,0
2019-12-18 12:16:00-05:00,2874.19,2874.21,2874.07,2874.21,0,0,0
2019-12-18 12:17:00-05:00,2874.16,2874.42,2874.16,2874.42,0,0,0
2019-12-18 12:18:00-05:00,2874.39,2874.4,2874.27,2874.4,0,0,0
2019-12-18 12:19:00-05:00,2874.67,2874.67,2873.72,2873.72,0,0,0
2019-12-18 12:20:00-05:00,2873.96,2873.96,2873.53,2873.69,0,0,0
2019-12-18 12:21:00-05:00,2873.59,2873.59,2873.34,2873.34,0,0,0
2019-12-18 12:22:00-05:00,2873.26,2873.43,2873.19,2873.19,0,0,0
2019-12-18 12:23:00-05:00,2873.09,2873.47,2872.97,2873.05,0,0,0
2019-12-18 12:24:00-05:00,2872.98,2873.36,2872.98,2873.23,0,0,0
2019-12-18 12:25:00-05:00,2873.27,2873.35,2873.02,2873.35,0,0,0
2019-12-18 12:26:00-05:00,2873.49,2873.5,2873.33,2873.33,0,0,0
2019-12-18 12:27:00-05:00,2873.63,2874.44,2873.63,2874.33,0,0,0
2019-12-18 12:28:00-05:00,2874.62,2874.8,2874.56,2874.6,0,0,0
2019-12-18 12:29:00-05:00,2874.17,2874.37,2874.17,2874.37,0,0,0
2019-12-18 12:30:00-05:00,2874.24,2874.33,2874.0,2874.0,0,0,0
2019-12-18 12:31:00-05:00,2874.34,2874.44,2874.0,2874.0,0,0,0
2019-12-18 12:32:00-05:00,2874.06,2874.15,2873.78,2873.78,0,0,0
2019-12-18 12:33:00-05:00,2874.3,2874.74,2874.3,2874.62,0,0,0
2019-12-18 12:34:00-05:00,2874.71,2874.95,2874.71,2874.95,0,0,0
2019-12-18 12:35:00-05:00,2875.13,2875.13,2874.8,2874.8,0,0,0
2019-12-18 12:36:00-05:00,2874.73,2874.9,2874.65,2874.65,0,0,0
2019-12-18 12:37:00-05:00,2874.38,2874.56,2874.38,2874.56,0,0,0
2019-12-18 12:38:00-05:00,2874.75,2875.28,2874.75,2875.21,0,0,0
2019-12-18 12:39:00-05:00,2875.18,2875.18,2874.86,2874.98,0,0,0
2019-12-18 12:40:00-05:00,2874.78,2874.89,2874.68,2874.68,0,0,0
2019-12-18 12:41:00-05:00,2874.23,2874.23,2873.55,2873.55,0,0,0
2019-12-18 12:42:00-05:00,2873.3,2873.58,2873.21,2873.55,0,0,0
2019-12-18 12:43:00-05:00,2874.02,2874.74,2873.95,2874.74,0,0,0
2019-12-18 12:44:00-05:00,2874.5,2874.89,2874.5,2874.7,0,0,0
2019-12-18 12:45:00-05:00,2874.63,2875.52,2874.63,2875.52,0,0,0
2019-12-18 12:46:00-05:00,2875.8,2875.8,2875.45,2875.51,0,0,0
2019-12-18 12:47:00-05:00,2875.39,2875.82,2875.39,2875.82,0,0,0
2019-12-18 12:48:00-05:00,2875.98,2875.98,2875.79,2875.79,0,0,0
2019-12-18 12:49:00-05:00,2875.78,2876.21,2875.78,2876.21,0,0,0
2019-12-18 12:50:00-05:00,2876.35,2876.99,2876.35,2876.99,0,0,0
2019-12-18 12:51:00-05:00,2877.29,2877.58,2877.29,2877.54,0,0,0
2019-12-18 12:52:00-05:00,2877.62,2877.92,2877.62,2877.81,0,0,0
2019-12-18 12:53:00-05:00,2878.42,2878.46,2878.38,2878.38,0,0,0
2019-12-18 12:54:00-05:00,2877.84,2877.97,2877.82,2877.97,0,0,0
2019-12-18 12:55:00-05:00,2878.0,2878.28,2878.0,2878.28,0,0,0
2019-12-18 12:56:00-05:00,2878.25,2878.82,2878.25,2878.82,0,0,0
2019-12-18 12:57:00-05:00,2878.78,2878.78,2878.66,2878.73,0,0,0
2019-12-18 12:58:00-05:00,2878.86,2879.33,2878.86,2879.32,0,0,0
2019-12-18 12:59:00-05:00,2879.39,2879.5,2879.35,2879.5,0,0,0
2019-12-18 13:00:00-05:00,2879.6,2879.6,2879.15,2879.15,0,0,0
2019-12-18 13:01:00-05:00,2879.31,2879.46,2879.31,2879.46,0,0,0
2019-12-18 13:02:00-05:00,2879.61,2880.0,2879.61,2880.0,0,0,0
