Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1013.17,1013.18,1013.05,1013.05,0,0,0
2019-12-18 11:01:00-05:00,1013.06,1013.2,1013.04,1013.17,0,0,0
2019-12-18 11:02:00-05:00,1013.19,1013.35,1013.14,1013.35,0,0,0
2019-12-18 11:03:00-05:00,1013.34,1013.51,1013.34,1013.49,0,0,0
2019-12-18 11:04:00-05:00,1013.46,1013.72,1013.46,1013.58,0,0,0
2019-12-18 11:05:00-05:00,1013.58,1013.65,1013.53,1013.64,0,0,0
2019-12-18 11:06:00-05:00,1013.61,1013.67,1013.49,1013.49,0,0,0
2019-12-18 11:07:00-05:00,1013.5,1013.57,1013.47,1013.47,0,0,0
2019-12-18 11:08:00-05:00,1013.4,1013.43,1013.34,1013.43,0,0,0
2019-12-18 11:09:00-05:00,1013.44,1013.46,1013.06,1013.15,0,0,0
2019-12-18 11:10:00-05:00,1013.11,1013.32,1013.11,1013.29,0,0,0
2019-12-18 11:11:00-05:00,1013.22,1013.22,1013.1,1013.13,0,0,0
2019-12-18 11:12:00-05:00,1013.14,1013.15,1013.04,1013.04,0,0,0
2019-12-18 11:13:00-05:00,1013.05,1013.12,1012.96,1013.04,0,0,0
2019-12-18 11:14:00-05:00,1013.08,1013.22,1013.07,1013.11,0,0,0
2019-12-18 11:17:00-05:00,1013.37,1013.67,1013.37,1013.6,0,0,0
2019-12-18 11:18:00-05:00,1013.62,1013.62,1013.38,1013.38,0,0,0
2019-12-18 11:19:00-05:00,1013.32,1013.6,1013.32,1013.57,0,0,0
2019-12-18 11:20:00-05:00,1013.59,1013.61,1013.45,1013.61,0,0,0
2019-12-18 11:21:00-05:00,1013.51,1013.79,1013.51,1013.79,0,0,0
2019-12-18 11:22:00-05:00,1013.76,1014.07,1013.76,1014.05,0,0,0
2019-12-18 11:23:00-05:00,1014.08,1014.09,1013.99,1014.05,0,0,0
2019-12-18 11:24:00-05:00,1014.03,1014.33,1014.03,1014.21,0,0,0
2019-12-18 11:25:00-05:00,1014.15,1014.16,1013.91,1013.92,0,0,0
2019-12-18 11:26:00-05:00,1013.93,1014.04,1013.75,1013.75,0,0,0
2019-12-18 11:27:00-05:00,1013.64,1013.77,1013.64,1013.66,0,0,0
2019-12-18 11:28:00-05:00,1013.76,1013.83,1013.74,1013.79,0,0,0
2019-12-18 11:29:00-05:00,1013.79,1013.79,1013.51,1013.53,0,0,0
2019-12-18 11:30:00-05:00,1013.6,1013.77,1013.6,1013.77,0,0,0
2019-12-18 11:31:00-05:00,1013.63,1013.63,1013.48,1013.61,0,0,0
2019-12-18 11:32:00-05:00,1013.59,1013.62,1013.27,1013.27,0,0,0
2019-12-18 11:33:00-05:00,1013.25,1013.46,1013.25,1013.28,0,0,0
2019-12-18 11:34:00-05:00,1013.27,1013.27,1013.08,1013.08,0,0,0
2019-12-18 11:35:00-05:00,1013.11,1013.11,1012.43,1012.43,0,0,0
2019-12-18 11:36:00-05:00,1012.39,1012.66,1012.29,1012.59,0,0,0
2019-12-18 11:37:00-05:00,1012.47,1012.72,1012.47,1012.67,0,0,0
2019-12-18 11:38:00-05:00,1012.61,1012.61,1012.5,1012.54,0,0,0
2019-12-18 11:39:00-05:00,1012.56,1012.56,1012.44,1012.46,0,0,0
2019-12-18 11:40:00-05:00,1012.24,1012.28,1011.97,1011.97,0,0,0
2019-12-18 11:41:00-05:00,1011.96,1011.96,1011.81,1011.86,0,0,0
2019-12-18 11:42:00-05:00,1011.86,1011.9,1011.78,1011.9,0,0,0
2019-12-18 11:43:00-05:00,1011.7,1011.71,1011.64,1011.69,0,0,0
2019-12-18 11:44:00-05:00,1011.69,1011.74,1011.69,1011.74,0,0,0
2019-12-18 11:46:00-05:00,1011.77,1012.0,1011.77,1012.0,0,0,0
2019-12-18 11:47:00-05:00,1012.05,1012.17,1012.05,1012.17,0,0,0
2019-12-18 11:48:00-05:00,1012.17,1012.25,1012.17,1012.24,0,0,0
2019-12-18 11:49:00-05:00,1012.26,1012.27,1012.08,1012.21,0,0,0
2019-12-18 11:50:00-05:00,1012.18,1012.18,1012.11,1012.16,0,0,0
2019-12-18 11:51:00-05:00,1012.15,1012.17,1011.88,1011.88,0,0,0
2019-12-18 11:52:00-05:00,1011.87,1011.9,1011.85,1011.88,0,0,0
2019-12-18 11:53:00-05:00,1011.94,1012.03,1011.94,1011.94,0,0,0
2019-12-18 11:54:00-05:00,1011.98,1011.98,1011.92,1011.92,0,0,0
2019-12-18 11:55:00-05:00,1011.93,1011.93,1011.81,1011.9,0,0,0
2019-12-18 11:56:00-05:00,1011.89,1012.11,1011.89,1012.11,0,0,0
2019-12-18 11:57:00-05:00,1012.12,1012.18,1012.12,1012.18,0,0,0
2019-12-18 11:58:00-05:00,1012.09,1012.1,1011.94,1011.94,0,0,0
2019-12-18 11:59:00-05:00,1011.94,1011.94,1011.87,1011.93,0,0,0
2019-12-18 12:00:00-05:00,1011.91,1012.02,1011.88,1012.02,0,0,0
