Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1611.0,1611.08,1610.99,1611.07,0,0,0
2019-12-18 11:01:00-05:00,1611.19,1611.3,1611.17,1611.18,0,0,0
2019-12-18 11:02:00-05:00,1611.18,1611.19,1611.14,1611.15,0,0,0
2019-12-18 11:03:00-05:00,1611.12,1611.12,1611.05,1611.1,0,0,0
2019-12-18 11:04:00-05:00,1611.1,1611.13,1611.1,1611.12,0,0,0
2019-12-18 11:05:00-05:00,1611.12,1611.17,1611.11,1611.12,0,0,0
2019-12-18 11:06:00-05:00,1611.11,1611.23,1611.11,1611.23,0,0,0
2019-12-18 11:07:00-05:00,1611.26,1611.31,1611.23,1611.29,0,0,0
2019-12-18 11:08:00-05:00,1611.3,1611.3,1611.25,1611.25,0,0,0
2019-12-18 11:09:00-05:00,1611.11,1611.28,1611.11,1611.14,0,0,0
2019-12-18 11:10:00-05:00,1611.14,1611.14,1611.1,1611.12,0,0,0
2019-12-18 11:11:00-05:00,1611.14,1611.17,1611.14,1611.17,0,0,0
2019-12-18 11:12:00-05:00,1611.17,1611.18,1611.12,1611.15,0,0,0
2019-12-18 11:13:00-05:00,1611.12,1611.29,1611.1,1611.27,0,0,0
2019-12-18 11:14:00-05:00,1611.3,1611.3,1611.04,1611.21,0,0,0
2019-12-18 11:17:00-05:00,1610.84,1610.91,1610.77,1610.77,0,0,0
2019-12-18 11:18:00-05:00,1610.78,1610.84,1610.76,1610.8,0,0,0
2019-12-18 11:19:00-05:00,1610.8,1610.86,1610.75,1610.86,0,0,0
2019-12-18 11:20:00-05:00,1610.85,1610.89,1610.85,1610.88,0,0,0
2019-12-18 11:21:00-05:00,1610.88,1611.03,1610.88,1610.88,0,0,0
2019-12-18 11:22:00-05:00,1610.88,1610.91,1610.88,1610.9,0,0,0
2019-12-18 11:23:00-05:00,1610.92,1610.94,1610.9,1610.94,0,0,0
2019-12-18 11:24:00-05:00,1610.95,1611.01,1610.94,1610.96,0,0,0
2019-12-18 11:25:00-05:00,1610.95,1611.0,1610.94,1611.0,0,0,0
2019-12-18 11:26:00-05:00,1611.0,1611.0,1610.97,1610.97,0,0,0
2019-12-18 11:27:00-05:00,1610.97,1610.97,1610.88,1610.88,0,0,0
2019-12-18 11:28:00-05:00,1610.85,1610.93,1610.79,1610.85,0,0,0
2019-12-18 11:29:00-05:00,1610.84,1611.04,1610.84,1611.04,0,0,0
2019-12-18 11:30:00-05:00,1610.87,1611.04,1610.76,1610.76,0,0,0
2019-12-18 11:31:00-05:00,1610.77,1611.0,1610.72,1610.8,0,0,0
2019-12-18 11:32:00-05:00,1610.69,1610.7,1610.66,1610.7,0,0,0
2019-12-18 11:33:00-05:00,1610.71,1610.81,1610.71,1610.72,0,0,0
2019-12-18 11:34:00-05:00,1610.74,1610.78,1610.72,1610.73,0,0,0
2019-12-18 11:35:00-05:00,1610.73,1610.84,1610.7,1610.84,0,0,0
2019-12-18 11:36:00-05:00,1610.85,1610.86,1610.72,1610.72,0,0,0
2019-12-18 11:37:00-05:00,1610.79,1610.84,1610.79,1610.82,0,0,0
2019-12-18 11:38:00-05:00,1610.79,1610.8,1610.69,1610.72,0,0,0
2019-12-18 11:39:00-05:00,1610.74,1610.75,1610.69,1610.71,0,0,0
2019-12-18 11:40:00-05:00,1610.75,1610.88,1610.73,1610.87,0,0,0
2019-12-18 11:41:00-05:00,1610.88,1610.9,1610.75,1610.75,0,0,0
2019-12-18 11:42:00-05:00,1610.72,1610.84,1610.71,1610.84,0,0,0
2019-12-18 11:43:00-05:00,1610.84,1610.84,1610.68,1610.69,0,0,0
2019-12-18 11:44:00-05:00,1610.69,1610.69,1610.67,1610.67,0,0,0
2019-12-18 11:46:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:47:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:48:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:49:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:50:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:51:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:52:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:53:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:54:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:55:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:56:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:57:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:58:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-18 11:59:00-05:00,1610.85,1610.85,1610.85,1610.85,0,0,0
2019-12-19 09:30:00-05:00,1604.67,1604.77,1604.65,1604.71,0,0,0
2019-12-19 09:31:00-05:00,1604.75,1604.75,1604.68,1604.7,0,0,0
2019-12-19 09:32:00-05:00,1604.7,1604.75,1604.7,1604.73,0,0,0
2019-12-19 09:33:00-05:00,1604.74,1604.81,1604.63,1604.74,0,0,0
2019-12-19 09:34:00-05:00,1604.73,1604.84,1604.7,1604.7,0,0,0
2019-12-19 09:35:00-05:00,1604.78,1604.78,1604.7,1604.76,0,0,0
2019-12-19 09:36:00-05:00,1604.75,1604.79,1604.72,1604.78,0,0,0
2019-12-19 09:37:00-05:00,1604.79,1604.81,1604.79,1604.79,0,0,0
2019-12-19 09:38:00-05:00,1604.86,1604.86,1604.78,1604.8,0,0,0
2019-12-19 09:39:00-05:00,1604.76,1604.76,1604.71,1604.71,0,0,0
2019-12-19 09:40:00-05:00,1604.71,1604.75,1604.7,1604.7,0,0,0
2019-12-19 09:41:00-05:00,1604.68,1604.68,1604.66,1604.67,0,0,0
2019-12-19 09:42:00-05:00,1604.64,1604.66,1604.58,1604.58,0,0,0
2019-12-19 09:43:00-05:00,1604.65,1604.74,1604.64,1604.73,0,0,0
2019-12-19 09:44:00-05:00,1604.74,1604.75,1604.65,1604.65,0,0,0
2019-12-19 09:45:00-05:00,1604.63,1604.71,1604.63,1604.64,0,0,0
2019-12-19 09:46:00-05:00,1604.65,1604.69,1604.59,1604.59,0,0,0
2019-12-19 09:47:00-05:00,1604.6,1604.61,1604.57,1604.57,0,0,0
2019-12-19 09:48:00-05:00,1604.56,1604.68,1604.56,1604.64,0,0,0
2019-12-19 09:49:00-05:00,1604.62,1604.67,1604.62,1604.67,0,0,0
2019-12-19 09:50:00-05:00,1604.66,1604.66,1604.62,1604.62,0,0,0
2019-12-19 09:51:00-05:00,1604.62,1604.64,1604.47,1604.47,0,0,0
2019-12-19 09:52:00-05:00,1604.46,1604.54,1604.42,1604.47,0,0,0
2019-12-19 09:53:00-05:00,1604.41,1604.51,1604.41,1604.46,0,0,0
2019-12-19 09:54:00-05:00,1604.45,1604.45,1604.42,1604.43,0,0,0
2019-12-19 09:55:00-05:00,1604.47,1604.58,1604.47,1604.57,0,0,0
2019-12-19 09:56:00-05:00,1604.59,1604.59,1604.56,1604.58,0,0,0
2019-12-19 09:57:00-05:00,1604.58,1604.6,1604.57,1604.6,0,0,0
2019-12-19 09:58:00-05:00,1604.6,1604.6,1604.55,1604.55,0,0,0
2019-12-19 09:59:00-05:00,1604.52,1604.55,1604.49,1604.51,0,0,0
2019-12-19 10:00:00-05:00,1604.49,1604.54,1604.49,1604.52,0,0,0
2019-12-19 10:01:00-05:00,1604.55,1604.55,1604.46,1604.51,0,0,0
2019-12-19 10:02:00-05:00,1604.5,1604.5,1604.39,1604.39,0,0,0
2019-12-19 10:03:00-05:00,1604.39,1604.48,1604.39,1604.47,0,0,0
2019-12-19 10:04:00-05:00,1604.46,1604.53,1604.46,1604.51,0,0,0
2019-12-19 10:05:00-05:00,1604.49,1604.52,1604.47,1604.51,0,0,0
2019-12-19 10:06:00-05:00,1604.5,1604.52,1604.5,1604.51,0,0,0
2019-12-19 10:07:00-05:00,1604.54,1604.64,1604.53,1604.61,0,0,0
2019-12-19 10:08:00-05:00,1604.64,1604.7,1604.62,1604.63,0,0,0
2019-12-19 10:09:00-05:00,1604.61,1604.64,1604.58,1604.58,0,0,0
2019-12-19 10:10:00-05:00,1604.58,1604.62,1604.58,1604.61,0,0,0
2019-12-19 10:11:00-05:00,1604.63,1604.63,1604.54,1604.59,0,0,0
2019-12-19 10:12:00-05:00,1604.6,1604.61,1604.58,1604.6,0,0,0
2019-12-19 10:13:00-05:00,1604.6,1604.6,1604.53,1604.57,0,0,0
2019-12-19 10:14:00-05:00,1604.62,1604.64,1604.54,1604.64,0,0,0
2019-12-19 10:15:00-05:00,1604.62,1604.67,1604.56,1604.56,0,0,0
2019-12-19 10:16:00-05:00,1604.62,1604.62,1604.57,1604.59,0,0,0
2019-12-19 10:17:00-05:00,1604.56,1604.57,1604.55,1604.56,0,0,0
2019-12-19 10:18:00-05:00,1604.56,1604.56,1604.43,1604.55,0,0,0
2019-12-19 10:19:00-05:00,1604.51,1604.56,1604.41,1604.49,0,0,0
2019-12-19 10:20:00-05:00,1604.5,1604.53,1604.45,1604.45,0,0,0
2019-12-19 10:21:00-05:00,1604.45,1604.47,1604.43,1604.43,0,0,0
2019-12-19 10:22:00-05:00,1604.43,1604.54,1604.41,1604.54,0,0,0
2019-12-19 10:23:00-05:00,1604.44,1604.5,1604.44,1604.46,0,0,0
2019-12-19 10:24:00-05:00,1604.44,1604.53,1604.44,1604.5,0,0,0
