Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,675.02,675.02,675.02,675.02,0,0,0
2019-12-18 17:01:00+01:00,674.91,674.91,674.91,674.91,0,0,0
2019-12-18 17:02:00+01:00,674.85,674.93,674.85,674.93,0,0,0
2019-12-18 17:03:00+01:00,674.38,674.38,674.38,674.38,0,0,0
2019-12-18 17:04:00+01:00,674.4,674.49,674.4,674.49,0,0,0
2019-12-18 17:06:00+01:00,674.58,674.58,674.58,674.58,0,0,0
2019-12-18 17:07:00+01:00,674.65,674.65,674.47,674.47,0,0,0
2019-12-18 17:08:00+01:00,674.49,674.49,674.47,674.47,0,0,0
2019-12-18 17:09:00+01:00,674.58,674.58,674.58,674.58,0,0,0
2019-12-18 17:10:00+01:00,674.67,674.67,674.35,674.35,0,0,0
2019-12-18 17:11:00+01:00,674.01,674.01,673.94,673.94,0,0,0
2019-12-18 17:12:00+01:00,673.75,673.75,673.62,673.62,0,0,0
2019-12-18 17:13:00+01:00,673.76,673.83,673.76,673.83,0,0,0
2019-12-18 17:14:00+01:00,673.81,673.81,673.81,673.81,0,0,0
2019-12-18 17:15:00+01:00,673.84,673.84,673.71,673.71,0,0,0
2019-12-18 17:16:00+01:00,673.66,673.67,673.66,673.67,0,0,0
2019-12-18 17:17:00+01:00,673.92,673.92,673.92,673.92,0,0,0
2019-12-18 17:18:00+01:00,674.14,674.14,674.12,674.12,0,0,0
2019-12-18 17:19:00+01:00,674.13,674.13,674.03,674.03,0,0,0
2019-12-18 17:20:00+01:00,673.93,674.03,673.93,674.03,0,0,0
2019-12-18 17:21:00+01:00,674.15,674.15,674.12,674.12,0,0,0
2019-12-18 17:22:00+01:00,674.19,674.19,674.08,674.08,0,0,0
2019-12-18 17:23:00+01:00,674.29,674.29,674.29,674.29,0,0,0
2019-12-18 17:24:00+01:00,674.23,674.23,674.16,674.16,0,0,0
2019-12-18 17:25:00+01:00,674.2,674.2,674.1,674.1,0,0,0
2019-12-18 17:26:00+01:00,674.22,674.22,674.1,674.1,0,0,0
2019-12-18 17:27:00+01:00,674.33,674.45,674.33,674.45,0,0,0
2019-12-18 17:28:00+01:00,674.41,674.45,674.41,674.45,0,0,0
2019-12-18 17:29:00+01:00,674.3,674.3,674.3,674.3,0,0,0
2019-12-19 09:15:00+01:00,672.1,673.74,672.1,673.74,0,0,0
2019-12-19 09:16:00+01:00,673.73,673.73,673.73,673.73,0,0,0
2019-12-19 09:17:00+01:00,673.74,673.74,673.71,673.71,0,0,0
2019-12-19 09:18:00+01:00,673.77,673.83,673.77,673.83,0,0,0
2019-12-19 09:19:00+01:00,674.13,674.13,674.13,674.13,0,0,0
2019-12-19 09:20:00+01:00,674.07,674.07,674.07,674.07,0,0,0
2019-12-19 09:21:00+01:00,674.27,674.27,674.27,674.27,0,0,0
2019-12-19 09:22:00+01:00,674.26,674.35,674.26,674.35,0,0,0
2019-12-19 09:23:00+01:00,674.37,674.41,674.37,674.41,0,0,0
2019-12-19 09:24:00+01:00,674.24,674.24,674.08,674.08,0,0,0
2019-12-19 09:25:00+01:00,674.25,674.25,674.13,674.13,0,0,0
2019-12-19 09:26:00+01:00,674.06,674.06,674.04,674.04,0,0,0
2019-12-19 09:27:00+01:00,674.24,674.28,674.24,674.28,0,0,0
2019-12-19 09:28:00+01:00,674.58,674.58,674.4,674.4,0,0,0
2019-12-19 09:29:00+01:00,674.37,674.37,674.23,674.23,0,0,0
2019-12-19 09:30:00+01:00,674.17,674.17,674.17,674.17,0,0,0
2019-12-19 09:31:00+01:00,673.97,674.04,673.97,674.04,0,0,0
2019-12-19 09:32:00+01:00,674.05,674.05,673.94,673.94,0,0,0
2019-12-19 09:33:00+01:00,673.96,673.96,673.96,673.96,0,0,0
2019-12-19 09:34:00+01:00,674.0,674.05,674.0,674.05,0,0,0
2019-12-19 09:35:00+01:00,674.03,674.15,674.03,674.15,0,0,0
2019-12-19 09:36:00+01:00,674.07,674.07,674.07,674.07,0,0,0
2019-12-19 09:37:00+01:00,674.14,674.14,674.08,674.08,0,0,0
2019-12-19 09:38:00+01:00,674.16,674.16,674.16,674.16,0,0,0
2019-12-19 09:39:00+01:00,674.3,674.34,674.3,674.34,0,0,0
2019-12-19 09:40:00+01:00,674.45,674.45,674.43,674.43,0,0,0
2019-12-19 09:41:00+01:00,674.44,674.44,674.36,674.36,0,0,0
2019-12-19 09:42:00+01:00,674.31,674.37,674.31,674.37,0,0,0
2019-12-19 09:43:00+01:00,674.31,674.41,674.31,674.41,0,0,0
2019-12-19 09:44:00+01:00,674.39,674.47,674.39,674.47,0,0,0
2019-12-19 09:45:00+01:00,674.5,674.58,674.5,674.58,0,0,0
2019-12-19 09:46:00+01:00,674.6,674.66,674.6,674.66,0,0,0
2019-12-19 09:47:00+01:00,674.58,674.64,674.58,674.64,0,0,0
2019-12-19 09:48:00+01:00,674.54,674.54,674.38,674.38,0,0,0
2019-12-19 09:49:00+01:00,674.3,674.3,674.3,674.3,0,0,0
2019-12-19 09:50:00+01:00,674.3,674.3,674.27,674.27,0,0,0
2019-12-19 09:51:00+01:00,674.04,674.04,673.99,673.99,0,0,0
2019-12-19 09:52:00+01:00,674.0,674.03,674.0,674.03,0,0,0
2019-12-19 09:53:00+01:00,673.84,673.97,673.84,673.97,0,0,0
2019-12-19 09:54:00+01:00,674.02,674.02,673.97,673.97,0,0,0
2019-12-19 09:55:00+01:00,674.09,674.35,674.09,674.35,0,0,0
2019-12-19 09:56:00+01:00,674.24,674.31,674.24,674.31,0,0,0
2019-12-19 09:57:00+01:00,674.4,674.45,674.4,674.45,0,0,0
2019-12-19 09:58:00+01:00,674.56,674.56,674.56,674.56,0,0,0
2019-12-19 09:59:00+01:00,674.59,674.59,674.58,674.58,0,0,0
2019-12-19 10:00:00+01:00,674.58,674.58,674.38,674.38,0,0,0
2019-12-19 10:01:00+01:00,674.05,674.05,674.05,674.05,0,0,0
2019-12-19 10:02:00+01:00,673.96,674.08,673.96,674.08,0,0,0
2019-12-19 10:03:00+01:00,674.17,674.17,673.92,673.92,0,0,0
2019-12-19 10:04:00+01:00,674.14,674.14,674.06,674.06,0,0,0
2019-12-19 10:05:00+01:00,674.01,674.01,673.8,673.8,0,0,0
2019-12-19 10:06:00+01:00,673.73,673.84,673.73,673.84,0,0,0
2019-12-19 10:07:00+01:00,673.96,674.03,673.96,674.03,0,0,0
2019-12-19 10:08:00+01:00,674.16,674.16,673.99,673.99,0,0,0
2019-12-19 10:09:00+01:00,674.07,674.07,673.9,673.9,0,0,0
2019-12-19 10:10:00+01:00,673.91,673.91,673.91,673.91,0,0,0
2019-12-19 10:11:00+01:00,673.97,674.16,673.97,674.16,0,0,0
2019-12-19 10:12:00+01:00,674.15,674.23,674.15,674.23,0,0,0
2019-12-19 10:13:00+01:00,674.29,674.29,674.2,674.2,0,0,0
2019-12-19 10:14:00+01:00,674.25,674.25,674.24,674.24,0,0,0
2019-12-19 10:15:00+01:00,674.22,674.37,674.22,674.37,0,0,0
2019-12-19 10:16:00+01:00,674.02,674.02,673.99,673.99,0,0,0
2019-12-19 10:17:00+01:00,673.95,674.12,673.95,674.12,0,0,0
