Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,635.29,635.33,635.29,635.33,0,0,0
2019-12-18 11:01:00-05:00,635.31,635.32,635.3,635.32,0,0,0
2019-12-18 11:02:00-05:00,635.32,635.32,635.28,635.3,0,0,0
2019-12-18 11:03:00-05:00,635.3,635.33,635.29,635.3,0,0,0
2019-12-18 11:04:00-05:00,635.32,635.32,635.32,635.32,0,0,0
2019-12-18 11:05:00-05:00,635.32,635.32,635.22,635.27,0,0,0
2019-12-18 11:06:00-05:00,635.24,635.26,635.22,635.26,0,0,0
2019-12-18 11:07:00-05:00,635.29,635.3,635.29,635.3,0,0,0
2019-12-18 11:08:00-05:00,635.3,635.3,635.23,635.23,0,0,0
2019-12-18 11:09:00-05:00,635.24,635.24,635.2,635.21,0,0,0
2019-12-18 11:10:00-05:00,635.21,635.21,635.18,635.18,0,0,0
2019-12-18 11:11:00-05:00,635.18,635.19,635.18,635.19,0,0,0
2019-12-18 11:12:00-05:00,635.19,635.19,635.19,635.19,0,0,0
2019-12-18 11:13:00-05:00,635.19,635.2,635.19,635.19,0,0,0
2019-12-18 11:14:00-05:00,635.19,635.19,635.06,635.06,0,0,0
2019-12-18 11:17:00-05:00,635.18,635.18,635.16,635.18,0,0,0
2019-12-18 11:18:00-05:00,635.18,635.18,635.18,635.18,0,0,0
2019-12-18 11:19:00-05:00,635.19,635.19,635.18,635.18,0,0,0
2019-12-18 11:20:00-05:00,635.18,635.18,635.18,635.18,0,0,0
2019-12-18 11:21:00-05:00,635.18,635.18,635.17,635.17,0,0,0
2019-12-18 11:22:00-05:00,635.17,635.17,635.17,635.17,0,0,0
2019-12-18 11:23:00-05:00,635.17,635.17,635.15,635.15,0,0,0
2019-12-18 11:24:00-05:00,635.15,635.15,635.15,635.15,0,0,0
2019-12-18 11:25:00-05:00,635.15,635.15,635.08,635.1,0,0,0
2019-12-18 11:26:00-05:00,635.1,635.1,635.08,635.08,0,0,0
2019-12-18 11:27:00-05:00,635.08,635.1,635.08,635.1,0,0,0
2019-12-18 11:28:00-05:00,635.1,635.1,635.01,635.01,0,0,0
2019-12-18 11:29:00-05:00,635.01,635.04,634.99,635.03,0,0,0
2019-12-18 11:30:00-05:00,635.03,635.03,635.01,635.01,0,0,0
2019-12-18 11:31:00-05:00,635.01,635.01,634.98,634.98,0,0,0
2019-12-18 11:32:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:33:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:34:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:35:00-05:00,634.98,634.98,634.96,634.97,0,0,0
2019-12-18 11:36:00-05:00,634.97,634.98,634.95,634.96,0,0,0
2019-12-18 11:37:00-05:00,634.96,634.98,634.96,634.98,0,0,0
2019-12-18 11:38:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:39:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:40:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:41:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:42:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:43:00-05:00,634.98,635.0,634.96,634.98,0,0,0
2019-12-18 11:44:00-05:00,634.98,634.98,634.98,634.98,0,0,0
2019-12-18 11:46:00-05:00,634.93,634.93,634.82,634.82,0,0,0
2019-12-18 11:47:00-05:00,634.9,634.9,634.81,634.82,0,0,0
2019-12-18 11:48:00-05:00,634.81,634.81,634.81,634.81,0,0,0
2019-12-18 11:49:00-05:00,634.81,634.81,634.73,634.77,0,0,0
2019-12-18 11:50:00-05:00,634.77,634.77,634.75,634.75,0,0,0
2019-12-18 11:51:00-05:00,634.75,634.75,634.75,634.75,0,0,0
2019-12-18 11:52:00-05:00,634.75,634.78,634.75,634.76,0,0,0
2019-12-18 11:53:00-05:00,634.76,634.77,634.75,634.75,0,0,0
2019-12-18 11:54:00-05:00,634.75,634.75,634.75,634.75,0,0,0
2019-12-18 11:55:00-05:00,634.75,634.75,634.75,634.75,0,0,0
2019-12-18 11:56:00-05:00,634.75,634.75,634.74,634.74,0,0,0
2019-12-18 11:57:00-05:00,634.74,634.74,634.74,634.74,0,0,0
2019-12-18 11:58:00-05:00,634.74,634.74,634.74,634.74,0,0,0
2019-12-18 11:59:00-05:00,634.74,634.74,634.74,634.74,0,0,0
2019-12-18 12:00:00-05:00,634.74,634.74,634.73,634.73,0,0,0
2019-12-18 12:01:00-05:00,634.73,634.73,634.68,634.68,0,0,0
2019-12-18 12:02:00-05:00,634.7,634.73,634.64,634.69,0,0,0
2019-12-18 12:03:00-05:00,634.68,634.75,634.68,634.72,0,0,0
2019-12-18 12:04:00-05:00,634.72,634.74,634.67,634.69,0,0,0
2019-12-18 12:05:00-05:00,634.69,634.7,634.66,634.67,0,0,0
2019-12-18 12:06:00-05:00,634.67,634.67,634.67,634.67,0,0,0
2019-12-18 12:07:00-05:00,634.67,634.67,634.67,634.67,0,0,0
2019-12-18 12:08:00-05:00,634.67,634.67,634.67,634.67,0,0,0
2019-12-18 12:09:00-05:00,634.67,634.67,634.67,634.67,0,0,0
2019-12-18 12:10:00-05:00,634.67,634.67,634.67,634.67,0,0,0
2019-12-18 12:11:00-05:00,634.67,634.67,634.67,634.67,0,0,0
2019-12-18 12:12:00-05:00,634.67,634.67,634.67,634.67,0,0,0
2019-12-18 12:13:00-05:00,634.67,634.67,634.65,634.65,0,0,0
2019-12-18 12:14:00-05:00,634.65,634.65,634.65,634.65,0,0,0
2019-12-18 12:15:00-05:00,634.65,634.65,634.65,634.65,0,0,0
2019-12-18 12:17:00-05:00,634.65,634.65,634.65,634.65,0,0,0
2019-12-18 12:18:00-05:00,634.65,634.65,634.65,634.65,0,0,0
2019-12-18 12:19:00-05:00,634.65,634.65,634.65,634.65,0,0,0
2019-12-18 12:20:00-05:00,634.65,634.65,634.65,634.65,0,0,0
2019-12-18 12:21:00-05:00,634.65,634.66,634.65,634.66,0,0,0
2019-12-18 12:22:00-05:00,634.66,634.66,634.66,634.66,0,0,0
2019-12-18 12:23:00-05:00,634.66,634.66,634.66,634.66,0,0,0
2019-12-18 12:24:00-05:00,634.66,634.66,634.66,634.66,0,0,0
2019-12-18 12:25:00-05:00,634.66,634.66,634.66,634.66,0,0,0
2019-12-18 12:26:00-05:00,634.66,634.66,634.66,634.66,0,0,0
2019-12-18 12:27:00-05:00,634.66,634.66,634.66,634.66,0,0,0
2019-12-18 12:28:00-05:00,634.66,634.66,634.66,634.66,0,0,0
2019-12-18 12:29:00-05:00,634.66,634.69,634.66,634.69,0,0,0
2019-12-18 12:30:00-05:00,634.69,634.69,634.69,634.69,0,0,0
2019-12-18 12:31:00-05:00,634.69,634.69,634.69,634.69,0,0,0
2019-12-18 12:32:00-05:00,634.69,634.7,634.69,634.7,0,0,0
2019-12-18 12:33:00-05:00,634.7,634.73,634.69,634.71,0,0,0
2019-12-18 12:34:00-05:00,634.71,634.71,634.7,634.7,0,0,0
2019-12-18 12:35:00-05:00,634.7,634.7,634.7,634.7,0,0,0
2019-12-18 12:36:00-05:00,634.7,634.72,634.7,634.72,0,0,0
2019-12-18 12:37:00-05:00,634.72,634.72,634.72,634.72,0,0,0
2019-12-18 12:38:00-05:00,634.72,634.72,634.67,634.67,0,0,0
2019-12-18 12:39:00-05:00,634.67,634.75,634.67,634.75,0,0,0
2019-12-18 12:40:00-05:00,634.75,634.77,634.72,634.77,0,0,0
2019-12-18 12:41:00-05:00,634.77,634.77,634.73,634.74,0,0,0
2019-12-18 12:42:00-05:00,634.74,634.74,634.74,634.74,0,0,0
2019-12-18 12:43:00-05:00,634.74,634.78,634.74,634.77,0,0,0
2019-12-18 12:44:00-05:00,634.77,634.78,634.75,634.78,0,0,0
2019-12-18 12:45:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:46:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:47:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:48:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:49:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:50:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:51:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:52:00-05:00,634.78,634.78,634.78,634.78,0,0,0
2019-12-18 12:53:00-05:00,634.78,634.78,634.78,634.78,0,0,0
