Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2513.4,2513.44,2513.33,2513.44,0,0,0
2019-12-18 11:01:00-05:00,2513.47,2513.51,2513.4,2513.4,0,0,0
2019-12-18 11:02:00-05:00,2513.42,2513.42,2513.38,2513.38,0,0,0
2019-12-18 11:03:00-05:00,2513.38,2513.41,2513.38,2513.41,0,0,0
2019-12-18 11:04:00-05:00,2513.42,2513.44,2513.42,2513.42,0,0,0
2019-12-18 11:05:00-05:00,2513.42,2513.42,2513.34,2513.34,0,0,0
2019-12-18 11:06:00-05:00,2513.34,2513.35,2513.31,2513.35,0,0,0
2019-12-18 11:07:00-05:00,2513.38,2513.41,2513.38,2513.41,0,0,0
2019-12-18 11:08:00-05:00,2513.39,2513.39,2513.34,2513.34,0,0,0
2019-12-18 11:09:00-05:00,2513.26,2513.26,2513.14,2513.14,0,0,0
2019-12-18 11:10:00-05:00,2513.14,2513.19,2513.14,2513.18,0,0,0
2019-12-18 11:11:00-05:00,2513.17,2513.17,2513.15,2513.17,0,0,0
2019-12-18 11:12:00-05:00,2513.15,2513.16,2513.14,2513.16,0,0,0
2019-12-18 11:13:00-05:00,2513.4,2513.43,2513.39,2513.39,0,0,0
2019-12-18 11:14:00-05:00,2513.36,2513.36,2513.16,2513.16,0,0,0
2019-12-18 11:17:00-05:00,2513.26,2513.27,2512.95,2512.95,0,0,0
2019-12-18 11:18:00-05:00,2512.95,2512.96,2512.95,2512.95,0,0,0
2019-12-18 11:19:00-05:00,2512.95,2512.95,2512.91,2512.94,0,0,0
2019-12-18 11:20:00-05:00,2512.94,2512.98,2512.94,2512.96,0,0,0
2019-12-18 11:21:00-05:00,2512.97,2513.34,2512.97,2513.07,0,0,0
2019-12-18 11:22:00-05:00,2513.07,2513.09,2513.07,2513.09,0,0,0
2019-12-18 11:23:00-05:00,2513.08,2513.09,2513.06,2513.06,0,0,0
2019-12-18 11:24:00-05:00,2513.05,2513.07,2513.05,2513.05,0,0,0
2019-12-18 11:25:00-05:00,2513.04,2513.09,2513.04,2513.04,0,0,0
2019-12-18 11:26:00-05:00,2513.02,2513.04,2513.02,2513.02,0,0,0
2019-12-18 11:27:00-05:00,2513.02,2513.02,2512.93,2512.93,0,0,0
2019-12-18 11:28:00-05:00,2512.94,2512.94,2512.85,2512.88,0,0,0
2019-12-18 11:29:00-05:00,2512.84,2513.05,2512.84,2513.05,0,0,0
2019-12-18 11:30:00-05:00,2513.02,2513.04,2512.75,2512.75,0,0,0
2019-12-18 11:31:00-05:00,2512.95,2512.97,2512.71,2512.97,0,0,0
2019-12-18 11:32:00-05:00,2512.69,2512.7,2512.64,2512.64,0,0,0
2019-12-18 11:33:00-05:00,2512.66,2512.88,2512.62,2512.62,0,0,0
2019-12-18 11:34:00-05:00,2512.62,2512.65,2512.62,2512.64,0,0,0
2019-12-18 11:35:00-05:00,2512.66,2512.84,2512.61,2512.84,0,0,0
2019-12-18 11:36:00-05:00,2512.85,2512.9,2512.83,2512.83,0,0,0
2019-12-18 11:37:00-05:00,2512.84,2512.84,2512.83,2512.83,0,0,0
2019-12-18 11:38:00-05:00,2512.83,2512.85,2512.83,2512.83,0,0,0
2019-12-18 11:39:00-05:00,2512.84,2512.84,2512.8,2512.82,0,0,0
2019-12-18 11:40:00-05:00,2512.82,2512.92,2512.82,2512.92,0,0,0
2019-12-18 11:41:00-05:00,2512.92,2512.95,2512.92,2512.94,0,0,0
2019-12-18 11:42:00-05:00,2512.93,2512.93,2512.91,2512.92,0,0,0
2019-12-18 11:43:00-05:00,2512.92,2512.92,2512.9,2512.9,0,0,0
2019-12-18 11:44:00-05:00,2512.91,2512.91,2512.91,2512.91,0,0,0
2019-12-18 11:46:00-05:00,2512.81,2512.81,2512.79,2512.79,0,0,0
2019-12-18 11:47:00-05:00,2512.76,2512.76,2512.73,2512.73,0,0,0
2019-12-18 11:48:00-05:00,2512.73,2512.74,2512.73,2512.74,0,0,0
2019-12-18 11:49:00-05:00,2512.75,2512.75,2512.65,2512.65,0,0,0
2019-12-18 11:50:00-05:00,2512.66,2512.68,2512.66,2512.66,0,0,0
2019-12-18 11:51:00-05:00,2512.66,2512.67,2512.66,2512.66,0,0,0
2019-12-18 11:52:00-05:00,2512.67,2512.68,2512.67,2512.68,0,0,0
2019-12-18 11:53:00-05:00,2512.69,2512.7,2512.68,2512.68,0,0,0
2019-12-18 11:54:00-05:00,2512.67,2512.67,2512.67,2512.67,0,0,0
2019-12-18 11:55:00-05:00,2512.67,2512.68,2512.67,2512.67,0,0,0
2019-12-18 11:56:00-05:00,2512.68,2512.68,2512.67,2512.67,0,0,0
2019-12-18 11:57:00-05:00,2512.67,2512.69,2512.37,2512.37,0,0,0
2019-12-18 11:58:00-05:00,2512.38,2512.65,2512.38,2512.65,0,0,0
2019-12-18 11:59:00-05:00,2512.62,2512.64,2512.62,2512.63,0,0,0
2019-12-18 12:00:00-05:00,2512.62,2512.63,2512.61,2512.62,0,0,0
2019-12-18 12:01:00-05:00,2512.62,2512.62,2512.58,2512.58,0,0,0
2019-12-18 12:02:00-05:00,2512.57,2512.59,2512.53,2512.58,0,0,0
2019-12-18 12:03:00-05:00,2512.57,2512.62,2512.57,2512.62,0,0,0
2019-12-18 12:04:00-05:00,2512.63,2512.63,2512.58,2512.58,0,0,0
2019-12-18 12:05:00-05:00,2512.57,2512.57,2512.55,2512.55,0,0,0
2019-12-18 12:06:00-05:00,2512.55,2512.55,2512.55,2512.55,0,0,0
2019-12-18 12:07:00-05:00,2512.55,2512.55,2512.54,2512.54,0,0,0
2019-12-18 12:08:00-05:00,2512.54,2512.54,2512.54,2512.54,0,0,0
2019-12-18 12:09:00-05:00,2512.54,2512.54,2512.54,2512.54,0,0,0
2019-12-18 12:10:00-05:00,2512.54,2512.54,2512.54,2512.54,0,0,0
2019-12-18 12:11:00-05:00,2512.54,2512.54,2512.53,2512.53,0,0,0
2019-12-18 12:12:00-05:00,2512.54,2512.54,2512.53,2512.54,0,0,0
2019-12-18 12:13:00-05:00,2512.52,2512.53,2512.52,2512.52,0,0,0
2019-12-18 12:14:00-05:00,2512.52,2512.52,2512.52,2512.52,0,0,0
2019-12-18 12:15:00-05:00,2512.52,2512.52,2512.52,2512.52,0,0,0
2019-12-18 12:17:00-05:00,2512.52,2512.52,2512.52,2512.52,0,0,0
2019-12-18 12:18:00-05:00,2512.52,2512.52,2512.52,2512.52,0,0,0
2019-12-18 12:19:00-05:00,2512.52,2512.53,2512.52,2512.52,0,0,0
2019-12-18 12:20:00-05:00,2512.52,2512.53,2512.52,2512.53,0,0,0
2019-12-18 12:21:00-05:00,2512.53,2512.53,2512.53,2512.53,0,0,0
2019-12-18 12:22:00-05:00,2512.53,2512.53,2512.53,2512.53,0,0,0
2019-12-18 12:23:00-05:00,2512.53,2512.53,2512.53,2512.53,0,0,0
2019-12-18 12:24:00-05:00,2512.53,2512.53,2512.53,2512.53,0,0,0
2019-12-18 12:25:00-05:00,2512.53,2512.56,2512.53,2512.56,0,0,0
2019-12-18 12:26:00-05:00,2512.53,2512.53,2512.52,2512.53,0,0,0
2019-12-18 12:27:00-05:00,2512.53,2512.53,2512.53,2512.53,0,0,0
2019-12-18 12:28:00-05:00,2512.53,2512.53,2512.53,2512.53,0,0,0
2019-12-18 12:29:00-05:00,2512.64,2512.64,2512.36,2512.36,0,0,0
2019-12-18 12:30:00-05:00,2512.35,2512.62,2512.35,2512.62,0,0,0
2019-12-18 12:31:00-05:00,2512.6,2512.6,2512.6,2512.6,0,0,0
2019-12-18 12:32:00-05:00,2512.6,2512.63,2512.6,2512.63,0,0,0
2019-12-18 12:33:00-05:00,2512.63,2512.66,2512.63,2512.66,0,0,0
2019-12-18 12:34:00-05:00,2512.66,2512.66,2512.65,2512.65,0,0,0
2019-12-18 12:35:00-05:00,2512.65,2512.66,2512.65,2512.66,0,0,0
2019-12-18 12:36:00-05:00,2512.66,2512.66,2512.64,2512.64,0,0,0
2019-12-18 12:37:00-05:00,2512.64,2512.65,2512.64,2512.65,0,0,0
2019-12-18 12:38:00-05:00,2512.65,2512.65,2512.6,2512.6,0,0,0
2019-12-18 12:39:00-05:00,2512.6,2512.67,2512.6,2512.67,0,0,0
2019-12-18 12:40:00-05:00,2512.71,2512.74,2512.71,2512.72,0,0,0
2019-12-18 12:41:00-05:00,2512.72,2512.74,2512.71,2512.71,0,0,0
2019-12-18 12:42:00-05:00,2512.68,2512.71,2512.68,2512.71,0,0,0
2019-12-18 12:43:00-05:00,2512.7,2512.74,2512.7,2512.74,0,0,0
2019-12-18 12:44:00-05:00,2512.74,2512.74,2512.49,2512.49,0,0,0
2019-12-18 12:45:00-05:00,2512.49,2512.51,2512.49,2512.49,0,0,0
2019-12-18 12:46:00-05:00,2512.49,2512.52,2512.49,2512.49,0,0,0
2019-12-18 12:47:00-05:00,2512.49,2512.5,2512.37,2512.37,0,0,0
2019-12-18 12:48:00-05:00,2512.37,2512.38,2512.37,2512.38,0,0,0
2019-12-18 12:49:00-05:00,2512.38,2512.38,2512.37,2512.37,0,0,0
2019-12-18 12:50:00-05:00,2512.37,2512.38,2512.35,2512.35,0,0,0
