Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,926.84,926.85,926.73,926.75,0,0,0
2019-12-18 11:03:00-05:00,926.68,926.68,926.6,926.61,0,0,0
2019-12-18 11:04:00-05:00,926.59,926.72,926.59,926.72,0,0,0
2019-12-18 11:05:00-05:00,926.71,926.93,926.71,926.93,0,0,0
2019-12-18 11:06:00-05:00,926.96,926.97,926.83,926.83,0,0,0
2019-12-18 11:07:00-05:00,926.85,926.96,926.85,926.94,0,0,0
2019-12-18 11:08:00-05:00,926.98,926.98,926.82,926.84,0,0,0
2019-12-18 11:09:00-05:00,926.94,926.94,926.45,926.45,0,0,0
2019-12-18 11:10:00-05:00,926.51,926.63,926.51,926.63,0,0,0
2019-12-18 11:11:00-05:00,926.67,926.74,926.67,926.74,0,0,0
2019-12-18 11:12:00-05:00,926.79,926.88,926.75,926.88,0,0,0
2019-12-18 11:13:00-05:00,926.77,926.79,926.7,926.72,0,0,0
2019-12-18 11:14:00-05:00,926.8,926.83,926.72,926.73,0,0,0
2019-12-18 11:15:00-05:00,926.74,926.74,926.63,926.68,0,0,0
2019-12-18 11:16:00-05:00,926.65,926.92,926.65,926.92,0,0,0
2019-12-18 11:17:00-05:00,926.9,927.15,926.9,927.15,0,0,0
2019-12-18 11:18:00-05:00,927.14,927.16,927.1,927.1,0,0,0
2019-12-18 11:19:00-05:00,927.08,927.18,927.06,927.18,0,0,0
2019-12-18 11:20:00-05:00,927.16,927.21,927.16,927.16,0,0,0
2019-12-18 11:21:00-05:00,927.22,927.5,927.22,927.5,0,0,0
2019-12-18 11:22:00-05:00,927.55,927.96,927.55,927.95,0,0,0
2019-12-18 11:23:00-05:00,928.34,928.63,928.34,928.63,0,0,0
2019-12-18 11:24:00-05:00,928.62,928.85,928.62,928.85,0,0,0
2019-12-18 11:25:00-05:00,928.83,929.14,928.79,929.14,0,0,0
2019-12-18 11:26:00-05:00,929.14,929.35,929.14,929.26,0,0,0
2019-12-18 11:27:00-05:00,929.3,929.47,929.3,929.47,0,0,0
2019-12-18 11:28:00-05:00,929.5,929.57,929.41,929.41,0,0,0
2019-12-18 11:29:00-05:00,929.43,929.43,929.43,929.43,0,0,0
