Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,12413.1,12413.1,12412.83,12412.92,0,0,0
2019-12-18 17:03:00+01:00,12412.44,12413.2,12412.3,12413.2,0,0,0
2019-12-18 17:04:00+01:00,12413.32,12413.87,12413.32,12413.77,0,0,0
2019-12-18 17:05:00+01:00,12414.56,12414.56,12413.7,12414.45,0,0,0
2019-12-18 17:06:00+01:00,12414.73,12414.75,12414.0,12414.0,0,0,0
2019-12-18 17:07:00+01:00,12413.88,12413.88,12412.36,12412.36,0,0,0
2019-12-18 17:08:00+01:00,12412.38,12412.38,12409.94,12409.94,0,0,0
2019-12-18 17:09:00+01:00,12410.36,12410.36,12409.67,12409.99,0,0,0
2019-12-18 17:10:00+01:00,12410.18,12411.53,12410.18,12410.96,0,0,0
2019-12-18 17:11:00+01:00,12411.45,12411.5,12410.0,12410.0,0,0,0
2019-12-18 17:12:00+01:00,12409.59,12410.42,12409.47,12410.42,0,0,0
2019-12-18 17:13:00+01:00,12411.76,12413.0,12411.76,12412.29,0,0,0
2019-12-18 17:14:00+01:00,12411.49,12411.49,12408.7,12408.7,0,0,0
2019-12-18 17:15:00+01:00,12409.46,12411.38,12409.46,12411.38,0,0,0
2019-12-18 17:16:00+01:00,12410.94,12410.98,12410.94,12410.96,0,0,0
2019-12-18 17:17:00+01:00,12410.75,12414.28,12410.75,12414.28,0,0,0
2019-12-18 17:18:00+01:00,12413.98,12413.98,12412.37,12412.81,0,0,0
2019-12-18 17:19:00+01:00,12412.82,12414.68,12412.81,12414.68,0,0,0
2019-12-18 17:20:00+01:00,12414.86,12415.42,12414.82,12414.82,0,0,0
2019-12-18 17:21:00+01:00,12415.91,12416.26,12415.18,12415.18,0,0,0
2019-12-18 17:22:00+01:00,12415.51,12416.11,12415.32,12415.32,0,0,0
2019-12-18 17:23:00+01:00,12414.51,12414.84,12414.06,12414.84,0,0,0
2019-12-18 17:24:00+01:00,12414.7,12414.7,12413.81,12414.17,0,0,0
2019-12-18 17:25:00+01:00,12414.04,12415.92,12414.04,12415.03,0,0,0
2019-12-18 17:26:00+01:00,12413.95,12415.68,12413.95,12415.68,0,0,0
2019-12-18 17:27:00+01:00,12415.99,12417.36,12415.19,12415.19,0,0,0
2019-12-18 17:28:00+01:00,12414.84,12415.78,12414.64,12415.78,0,0,0
2019-12-18 17:29:00+01:00,12415.87,12415.97,12415.87,12415.97,0,0,0
2019-12-19 09:00:00+01:00,12414.97,12414.97,12411.71,12411.71,0,0,0
2019-12-19 09:01:00+01:00,12409.34,12414.71,12404.53,12414.71,0,0,0
2019-12-19 09:02:00+01:00,12411.72,12414.05,12411.72,12412.9,0,0,0
2019-12-19 09:03:00+01:00,12415.82,12418.34,12414.86,12418.34,0,0,0
2019-12-19 09:04:00+01:00,12418.71,12421.98,12417.87,12421.98,0,0,0
2019-12-19 09:05:00+01:00,12421.36,12425.13,12421.36,12423.21,0,0,0
2019-12-19 09:06:00+01:00,12419.54,12421.34,12418.5,12421.34,0,0,0
2019-12-19 09:07:00+01:00,12420.29,12420.29,12418.65,12419.33,0,0,0
2019-12-19 09:08:00+01:00,12420.79,12421.73,12420.36,12421.73,0,0,0
2019-12-19 09:09:00+01:00,12421.23,12421.23,12416.96,12418.46,0,0,0
2019-12-19 09:10:00+01:00,12416.08,12417.39,12412.79,12417.39,0,0,0
2019-12-19 09:11:00+01:00,12420.21,12424.78,12420.21,12423.21,0,0,0
2019-12-19 09:12:00+01:00,12424.26,12424.26,12422.39,12422.39,0,0,0
2019-12-19 09:13:00+01:00,12423.02,12423.02,12418.93,12418.93,0,0,0
2019-12-19 09:14:00+01:00,12417.97,12417.97,12414.15,12414.86,0,0,0
2019-12-19 09:15:00+01:00,12417.14,12427.34,12417.14,12427.34,0,0,0
2019-12-19 09:16:00+01:00,12429.59,12429.59,12425.73,12425.73,0,0,0
2019-12-19 09:17:00+01:00,12426.95,12427.74,12426.66,12426.73,0,0,0
2019-12-19 09:18:00+01:00,12429.87,12429.87,12427.65,12428.0,0,0,0
2019-12-19 09:19:00+01:00,12432.42,12432.42,12431.29,12431.29,0,0,0
2019-12-19 09:20:00+01:00,12431.63,12433.05,12431.63,12432.89,0,0,0
2019-12-19 09:21:00+01:00,12431.99,12433.32,12431.99,12433.32,0,0,0
2019-12-19 09:22:00+01:00,12433.09,12434.89,12433.09,12434.89,0,0,0
2019-12-19 09:23:00+01:00,12434.76,12436.17,12434.76,12436.17,0,0,0
2019-12-19 09:24:00+01:00,12437.49,12438.15,12437.49,12438.15,0,0,0
2019-12-19 09:25:00+01:00,12439.27,12439.63,12437.72,12437.72,0,0,0
2019-12-19 09:26:00+01:00,12437.89,12437.91,12436.61,12436.61,0,0,0
2019-12-19 09:27:00+01:00,12437.22,12437.73,12436.85,12436.85,0,0,0
2019-12-19 09:28:00+01:00,12437.62,12437.62,12436.22,12436.22,0,0,0
2019-12-19 09:29:00+01:00,12436.94,12436.94,12427.41,12427.41,0,0,0
2019-12-19 09:30:00+01:00,12427.27,12427.27,12417.91,12417.91,0,0,0
2019-12-19 09:31:00+01:00,12418.84,12418.84,12418.12,12418.12,0,0,0
2019-12-19 09:32:00+01:00,12417.78,12417.78,12415.83,12415.83,0,0,0
2019-12-19 09:33:00+01:00,12415.98,12417.16,12415.98,12417.16,0,0,0
2019-12-19 09:34:00+01:00,12417.2,12417.2,12415.95,12416.48,0,0,0
2019-12-19 09:35:00+01:00,12415.89,12417.59,12415.01,12416.71,0,0,0
2019-12-19 09:36:00+01:00,12416.24,12417.61,12415.74,12416.82,0,0,0
2019-12-19 09:37:00+01:00,12415.41,12415.41,12413.86,12413.86,0,0,0
2019-12-19 09:38:00+01:00,12415.19,12415.19,12413.05,12413.83,0,0,0
2019-12-19 09:39:00+01:00,12414.3,12415.22,12413.25,12413.25,0,0,0
2019-12-19 09:40:00+01:00,12413.6,12416.16,12413.6,12416.16,0,0,0
2019-12-19 09:41:00+01:00,12411.72,12411.72,12405.44,12405.62,0,0,0
2019-12-19 09:42:00+01:00,12403.11,12404.34,12402.83,12404.25,0,0,0
2019-12-19 09:43:00+01:00,12403.21,12404.28,12403.21,12404.13,0,0,0
2019-12-19 09:44:00+01:00,12404.34,12404.34,12403.66,12404.27,0,0,0
2019-12-19 09:45:00+01:00,12403.49,12403.49,12399.73,12400.63,0,0,0
2019-12-19 09:46:00+01:00,12398.67,12402.11,12398.67,12401.15,0,0,0
2019-12-19 09:47:00+01:00,12400.75,12401.02,12400.03,12401.02,0,0,0
2019-12-19 09:48:00+01:00,12399.58,12399.58,12398.8,12399.02,0,0,0
2019-12-19 09:49:00+01:00,12401.01,12402.26,12400.56,12402.26,0,0,0
2019-12-19 09:50:00+01:00,12407.39,12409.93,12407.39,12409.93,0,0,0
2019-12-19 09:51:00+01:00,12410.15,12413.97,12410.15,12413.97,0,0,0
2019-12-19 09:52:00+01:00,12414.89,12414.89,12414.73,12414.73,0,0,0
2019-12-19 09:53:00+01:00,12415.78,12416.02,12415.28,12416.02,0,0,0
2019-12-19 09:54:00+01:00,12417.95,12418.31,12417.67,12418.05,0,0,0
2019-12-19 09:55:00+01:00,12421.81,12428.85,12421.81,12428.85,0,0,0
2019-12-19 09:56:00+01:00,12430.47,12431.51,12428.9,12428.9,0,0,0
2019-12-19 09:57:00+01:00,12428.61,12428.61,12425.42,12425.42,0,0,0
2019-12-19 09:58:00+01:00,12426.38,12426.65,12423.95,12423.95,0,0,0
2019-12-19 09:59:00+01:00,12423.52,12424.19,12423.52,12423.65,0,0,0
2019-12-19 10:00:00+01:00,12423.88,12423.88,12421.37,12422.56,0,0,0
2019-12-19 10:01:00+01:00,12422.79,12424.11,12422.79,12424.11,0,0,0
2019-12-19 10:02:00+01:00,12424.32,12426.07,12423.0,12426.07,0,0,0
2019-12-19 10:03:00+01:00,12426.07,12427.67,12425.23,12427.67,0,0,0
2019-12-19 10:04:00+01:00,12427.71,12427.71,12427.47,12427.53,0,0,0
2019-12-19 10:05:00+01:00,12426.32,12427.45,12425.8,12425.8,0,0,0
2019-12-19 10:06:00+01:00,12425.47,12425.47,12424.66,12424.66,0,0,0
2019-12-19 10:07:00+01:00,12425.34,12425.63,12424.18,12424.18,0,0,0
2019-12-19 10:08:00+01:00,12423.99,12426.49,12423.62,12425.16,0,0,0
2019-12-19 10:09:00+01:00,12424.91,12426.97,12424.91,12425.76,0,0,0
2019-12-19 10:10:00+01:00,12425.41,12425.41,12424.85,12425.34,0,0,0
